init,18.04117399816251,15.445760889871512,22.694357844843537,14.986141429636234,18.472157121213943,20.93913524695521,17.05569413186544,23.51196713826419,22.459872522228032,13.908439921506535,47.777389295562024,21.661747303443658,80.30379010319064
1D FFT Z-Direction,0.001818841859932305,0.0017317331901449279,0.0014624615403370871,0.0028041611991728144,0.003021640604627639,0.0032482721247675556,0.0035971884095445652,0.009132719893268533,0.016715533935715992,0.02679284913020837,0.06727986467825729,0.1456058724434816,0.8384023425941151
Transpose (First Send),0.009670859316121598,0.016501397803751497,0.014038728341887935,0.09693651677941204,0.018509366756940836,0.015239489257714999,0.014335469839977856,0.32065277111270546,0.12225905081174133,0.04533853772603165,0.29734193264965786,0.245382097284442,0.8524864020463822
Transpose (Packing),0.021439048747904775,0.016982509646214474,0.01593170456839733,0.09831335039628758,0.018939248830632457,0.01582569546622252,0.016107705227983243,0.3225157751214573,0.1334407181962361,0.05369990780126542,0.29894352493917065,0.25480001791235124,0.8517624139832695
Transpose (Start Local Transpose),0.021446063157509073,0.01698573573638853,0.01593415777208822,0.09831992334495883,0.018944086359848684,0.015825950158424234,0.01611354546865875,0.3224892527125606,0.13360573704044842,0.05382153502861984,0.29892846971454207,0.2548116395106264,0.8517679932079669
Transpose (Start Receive),0.021668626939927358,0.017038772149312324,0.016027950492522196,0.09893647130943978,0.018800932778417077,0.015895899463328162,0.01668633550878077,0.32398390996232956,0.13784511646172745,0.05806789122468055,0.30013022715539883,0.25564068808157464,0.8521853006694731
Transpose (First Receive),0.10821797196892445,0.10259889449560045,0.1753644232932787,0.315231180362264,0.5324601869183149,0.5342940783928282,0.6556392369300765,2.003003634979572,3.09115153372459,6.4116975571422055,12.095360110608116,26.8198221104037,14.401435152355202
Transpose (Finished Receive),0.17238885396954706,0.19313681096792118,0.24681384272208826,0.35149475647283246,0.7051702145190808,1.482187350676786,3.1600900903985862,6.0166193662150915,15.139266443123445,28.69245690159544,40.87167376033382,76.74326880640083,139.39304709466194
Transpose (Unpacking),0.16701309927155755,0.1826962159059518,0.24332557297633628,0.36368919008493444,0.6955245770392805,1.4615649140753326,3.114998236611141,5.971968553887781,14.822292037061466,27.251815403476854,39.75603490589158,72.05084663689428,129.1117792642961
2D FFT Y-X-Direction,0.16759716772425343,0.18299944923075384,0.2435629455439989,0.36685343367359047,0.7062671794828465,1.4577701185677217,3.1324638110026095,6.0146133375734445,14.953073856973036,27.09629542972705,39.781547247444095,71.780735371806,128.02435354529098
Run complete,0.17463009938260596,0.17358452884992417,0.1976692323013003,0.3026799681080709,0.6285228169359415,1.4121258956068665,3.068541388458018,5.864304072052421,14.168904285844839,26.519179335231605,39.70572238518213,71.75968870331606,127.9948073145724

init,19.72860978874864,18.374104292565537,16.204253794314766,17.593860320232967,15.786714432908676,17.92736668869875,16.792922387596235,19.57831637192656,30.933293981594073,45.87564795742207,12.822516548736985,21.798918675189434,43.51978197102608
1D FFT Z-Direction,0.0016798945303767303,0.002064607617543843,0.0017260957994858638,0.006333066353223059,0.003293494375730473,0.004402281945912686,0.004707085479779377,0.009355657231930815,0.17686172156010568,0.027778379339222697,0.10987191128892829,0.13690067241099693,0.8252378370267327
Transpose (First Send),0.12255832382811349,0.16938768741527693,0.29737761461327605,0.15855991717489176,0.1706122293905494,0.05666279053205979,0.0641655814729681,0.07171861817070817,0.2615814511169462,0.17968776389365929,0.1720208082269938,0.2330374746356076,1.421630300329536
Transpose (Packing),0.10731237046267234,0.1170661790829615,0.18127289135949862,0.4036262751126829,0.874760466878869,1.4847607458558287,2.715766950038883,5.35912367788989,11.258988561978807,21.61651313046286,43.511244472277426,84.54539776633625,171.4423027619733
Transpose (Start Local Transpose),0.08146052470551852,0.06252593816998664,0.07831058814740736,0.4136414177917761,0.17079134739516386,0.045195548742174046,0.049012483178806826,0.04479106199495139,0.19589412582638285,0.060418645127087584,0.1223520117612853,0.1428237196771933,0.8301125995245466
