init,17.79246455951849,14.621837031236394,19.410041044671424,14.708038104173724,21.39335815494005,19.030586810436755,14.102929166069885,16.984680512413647,24.79247906926299,30.62099735675918,25.689429568066867,104.58172617959708,30.25318632580456
1D FFT Z-Direction,0.0024800767778008744,0.0020153985214527337,0.0020894564701395154,0.08308732124949571,0.0025221579181413166,0.002757724589880603,0.005557371636141358,0.010212658955033435,0.010219843266631484,0.1529404565472973,0.043145296928448235,0.06288978724534118,0.12880128684777337
Transpose (First Send),0.00593527403374713,0.013807859093963178,0.015204530023747316,0.07562403955059735,0.014314687747104203,0.04570609971821581,0.5673510675579272,0.31962842138847974,0.022579439642767415,0.15495602568251363,0.057874347784065444,0.08427171242802371,0.196982943642519
Transpose (Packing),0.009153408068193598,0.019571445184757067,0.01811159301059533,0.07754021465518057,0.017719330346217328,0.046259959318468095,0.5604174810950849,0.320030565749533,0.0501528993631429,0.16440565803843507,0.08012900785266402,0.09862666080645238,0.2120032870746062
Transpose (Start Local Transpose),0.009160568513058076,0.019602887345118447,0.018130524032494412,0.07755412168382975,0.01772909153283429,0.04626273874241023,0.5604282992217992,0.3200333812781316,0.05029560435334473,0.16446532461965832,0.08027955959365653,0.09875364491797421,0.21220726831022863
Transpose (Start Receive),0.009419298400369501,0.020293505649458362,0.018610835101579567,0.07772994562401118,0.01802358518946671,0.046220303244532905,0.5603206110043367,0.3204936181032437,0.05483174878533586,0.1662781482982697,0.08524303964935227,0.10237003162021631,0.21577805317411583
Transpose (First Receive),0.19311858729885212,0.11777776073876763,0.12233642868693759,0.17865621996093428,0.18377133715601446,0.2713481097763209,1.028326259307769,0.9574488591769538,0.9460889744983563,2.168256168351936,2.683503417574897,6.1496818872140055,11.338285124465306
Transpose (Finished Receive),0.352149527267248,0.28496272393023914,0.3097945510894488,0.40726498797893224,0.5180399908002351,0.8485522428347789,1.6025429550808017,3.1117770291735645,4.567270711682475,8.845915163816914,17.19951750872029,24.680222287165225,85.67471745282748
Transpose (Unpacking),0.35005569078494714,0.28357170433553924,0.3119423974174641,0.4107519276958616,0.5186399037990754,0.84842253622528,1.5574322812674581,3.0070982776882826,4.088260558517164,7.5655005076516195,12.814271789745398,19.536365388999062,49.41849521727723
2D FFT Y-X-Direction,0.3506525996483423,0.2841549096886521,0.31224402613120616,0.41121915292213207,0.5218012674945802,0.8535352574180589,1.5757515086166565,3.0214033013714534,4.1359055396340745,7.676450201047377,12.911028337889434,19.620681286062798,49.91287988975279
Run complete,0.4236638142491937,0.350380065427623,0.34355105946111447,0.2830659529413042,0.37457290830867385,0.7146704672288947,1.5115957242944948,2.8550932438294345,4.084015912450808,7.653634113847342,12.904221067068987,19.60625463722225,49.89555342481546

init,13.834107215187922,20.068510182127735,20.192746816675218,15.189715503377691,17.240967560344817,13.789836974888939,10.993264315571198,20.811253131452915,35.204469511229625,22.45556990042809,83.26314778137109,31.582826200296346
1D FFT Z-Direction,0.001430733669653457,0.012635104499822308,0.0017199479209279054,0.0017556850924741138,0.008963735966544966,0.006834569033582466,0.007588137707575654,0.05471021639860323,0.014529650428679167,0.10116480524689221,0.06863752411988153,0.1295772893604878
Transpose (First Send),0.14651450456413792,0.15704813848017532,0.205024385963545,0.31510593447993607,0.39496582664960733,0.2313137828831899,0.16843390411694126,0.1597297465411523,0.08587483917080999,0.18325571637182198,0.11509724743781721,0.25080621027450745
Transpose (Packing),0.28440301830553383,0.20464715746206377,0.19894295255328287,0.2499201171246171,0.7351547158895531,1.552971987544194,3.030796265436388,5.728458528783401,11.490667571832091,23.188309832150928,44.64748072924026,89.03574679552239
