init,18.95087702836592,16.130361034702133,14.738314011286716,17.36123320216275,16.279674455969197,17.229789590479726,12.883250850671088,13.607790139779093,14.831146017528685,22.82665473719564,33.59568092885364,35.84305030868612,42.58663903294494
1D FFT Z-Direction,0.005255268279098233,0.00582666772533315,0.0016574353805401511,0.001996126455593296,0.0022960003992639525,0.006101620395542407,0.004628534738921303,0.009065675725823936,0.12470998345169323,0.012783848154737062,0.021407894069343375,0.05010056222457857,0.04337783160043839
Transpose (First Send),0.0057697700040710755,0.006841337147868312,0.0038808792001069404,0.005477904408939289,0.004701196930003826,0.01108011569965827,0.01070089496973348,0.026596755405819628,0.18592440748888292,0.11996908120057653,0.13085423480786004,0.17751923964055633,0.18415315707702998
Transpose (Packing),0.04852638494055669,0.04754768787341851,0.07185179562237243,0.09298406542749915,0.15697192731850523,0.2630817502386871,0.35264162844046043,0.584270727337999,0.9420688535549456,0.8884425242301952,1.3000234739945713,2.536772117863715,2.4638539095999263
Transpose (Start Local Transpose),0.048579367732251584,0.04758800310349766,0.07186180323171974,0.09299348166015328,0.1570156943097318,0.2630873937153721,0.35271035250701105,0.5843733823712373,0.9421759948255338,0.8885102898976878,1.3000335744664302,2.5367283505589784,2.463872110664446
Transpose (Start Receive),0.04927672613249127,0.04784071044278048,0.07205896762341117,0.09293063031123451,0.15723704291337406,0.2630132377370369,0.3533136176547769,0.5846797169717357,0.9425291645401567,0.8885714016953533,1.2996658107402956,2.536333668115376,2.4637450761336304
Transpose (First Receive),0.20162229573703264,0.256456147647851,0.15954629490241454,0.14917855580924902,0.2849820100355336,0.5012796085744015,0.7354283716983964,1.287450601133313,1.781991535437514,1.8839362484434343,2.7585389832489646,6.240328979278955,8.042634885287518
Transpose (Finished Receive),0.41892516237800675,0.36883207859297595,0.41395511713910993,0.5571832925309903,0.8833603219611572,1.0330421235239184,1.4631729611526365,2.8599068193515085,5.039323899300321,7.530287544795013,11.442249146032326,18.85793297446515,42.78742516773181
Transpose (Unpacking),0.4199465757189409,0.36958274671618685,0.41556018373719955,0.5654734193328663,0.9020937247712373,1.0645025712519718,1.5647857214620444,3.0046763838341453,4.941161853312867,8.3507444865471,9.610000769647288,15.809836394218399,34.440884608466796
2D FFT Y-X-Direction,0.42207103865879453,0.3700592175062872,0.41698274025186716,0.5670785302328349,0.9073385919633424,1.0804380346310054,1.613920380819717,3.1039727796997107,5.106563271349746,8.681032807312118,10.131988977451883,17.313709923135008,36.56992051944212
Run complete,0.5340558136537431,4.001898416975132,0.32655734140873943,0.24231999428116271,0.6557919553215826,0.6744881922053118,1.3407508831829844,2.946071965702382,4.869026331091633,7.952449568651388,10.000634887113906,17.30239887775442,36.52507156095539

init,19.160383332972703,18.562200773602353,14.904522711847825,19.412255139021436,15.883396102140344,19.386266957963635,16.632965752912913,13.209539883253612,18.84242974908124,36.36815968356271,30.885535699799505,42.42016227066359,45.71745061711176
1D FFT Z-Direction,0.0017801479366242562,0.020808172071629123,0.046671197130249885,0.004002683445767583,0.007990755806084103,0.0030873145225682216,0.004314547440331636,0.16029921175468093,0.010739499060906429,0.013143209049287313,0.021175360283799696,0.04176129821725251,0.040889838982460375
Transpose (First Send),0.21079804665312504,0.21213112214654836,0.2500373488909253,0.3934963638013267,0.43857098882716616,0.5045471452779108,0.19988104242598773,0.2742665306937924,0.0980756976344779,0.10851586715673076,0.10908994336278333,0.17305794043024317,0.1612343803161427
Transpose (Packing),0.31480268763713115,0.293069480945124,0.2812184927195243,0.37314027944312655,0.49121802555291966,0.8650245932331302,1.6571965710241117,2.528306451985794,4.985239886264832,9.470297674221051,16.483547265553714,32.780081690486725,65.25540120940418
Transpose (Start Local Transpose),0.3091811304289489,0.3086591060040839,0.2805755444903139,0.3517689672727407,0.3855838606380409,0.415699441269634,0.1915752614678304,0.7613221489554602,0.10962789617296952,0.25055703595591844,0.08319625825057322,0.20898431821382618,0.14565815314410308
Transpose (Start Receive),0.3138804237979231,0.3129167939317227,0.28343823591817136,0.3539635717540883,0.3876311063995278,0.4172053558077061,0.19860625669512316,0.7722837388379903,0.11150346482432742,0.25166699350659616,0.08412669922460347,0.21029522862528255,0.14874839990471364
Transpose (First Receive),0.40097022890964473,0.43978675929039673,0.4060459396573903,0.4407436143546214,0.5032601971563653,0.5385607708634363,0.5112697404114948,2.0609725868790294,0.7555687552764183,0.9451371943211103,1.484514757800309,3.0339179018585045,4.897131885395602
Transpose (Finished Receive),0.4771067406290158,32.73563799184643,12.883543281855637,0.39706163016213564,0.3251801730950674,0.3360350858448239,0.6380699303729419,1.0808185345133605,2.297908699114558,4.052977313024511,6.283426067842477,16.220685371057233,16.46046305043133
Transpose (Unpacking),0.4777106357354438,32.73683516732067,12.883870889409158,0.3996865168434661,0.32389449427072825,0.3375740921645374,0.6456767993765281,1.0744574425506297,2.2923946237662647,3.935980633827937,6.207577653085082,15.902979135991693,17.096010841701595
2D FFT Y-X-Direction,0.4792585505538321,32.73689200436351,12.883904741291754,0.4009408841575392,0.3238385538591528,0.33950806528735056,0.6829818024566648,1.102195838660649,2.3537220615682872,4.094959493574205,6.334292412935421,16.18537956045362,19.057261317929914
Run complete,0.46834231802897214,47.335529017698796,25.288030634431607,0.6165764444302615,4.290587817491015,0.31869943939017475,0.6558562110224666,1.0798195760288445,2.352221527867453,4.08712645037125,6.330689633300294,16.182321369409287,19.048948999231467

init,21.90657260096401,21.02520002445606,16.726826745423384,18.255802625916598,17.16420894908234,21.5497160774817,14.582299411782174,16.997861866194974,14.692999012425776,30.160215603244357,41.841939018279675,44.24159380960065,29.11946208133832
1D FFT Z-Direction,0.001993640690908152,0.006079145837351002,0.002033472673011132,0.0023645170588777785,0.002300753428416213,0.003027446459073289,0.10441300328552551,0.008375199009639575,0.011978914576133563,0.011760656022048723,0.17456824719315292,0.04089206653061505,0.04165779116555604
Transpose (First Send),0.011234790214296977,0.022839178156157287,0.04164478141128447,0.04382258639850197,0.09101262276148867,0.18094994974840858,0.23419302071577053,0.49491664341902986,0.6571939619261883,0.6514966122563742,1.291276108252946,2.480008603746519,2.4759492014520075
Transpose (Packing),0.011219078811562751,0.022822109571483423,0.041625711229385694,0.04382165036072009,0.09100043727507942,0.1810001273643322,0.23401416776052703,0.49463800233291205,0.6573728366908045,0.6513603779451557,1.2915283125835961,2.480157969749905,2.4761692006387244
Transpose (Start Local Transpose),0.03753570178121454,0.3374524637778717,0.05509177649879785,0.04803374746607845,0.09276603426102169,0.17890230473371593,0.23999400609400195,0.4959549226413729,0.6663270669421176,0.6535525952376142,1.2827950843664782,2.465780613176194,2.474499056285474
Transpose (Start Receive),0.038247407271276124,0.3378714271425264,0.05564160569115982,0.047899649265545234,0.09279028751981237,0.1782352563491269,0.24042689219416688,0.4964854457185669,0.6665521564643523,0.6539913050632755,1.2825686035228059,2.4654044363448073,2.4745043588771507
Transpose (First Receive),0.18891947411554919,0.4582807445151176,0.41768158749738576,0.7889831392678326,0.6486732914331387,1.7915124797152444,2.9966398064628295,4.6562086422291316,5.552714685982051,7.011995888470921,7.7216897670454285,10.248476570467847,16.029942525778733
