init,19.54665950510422,14.115484897780213,18.25163884004898,18.3642819783626,18.839682612974,15.414212333512777,17.650139777649834,11.567480307628017,22.829950746421435,29.612162805600224,41.38721346659235,40.940844833862116,27.108616975267893
1D FFT Z-Direction,0.00218177961708605,0.0038762826310604504,0.001958824456319005,0.0020930488027552426,0.0035552371943230127,0.0036830915058185675,0.0061170654364686656,0.08444229161810259,0.09541458861837515,0.22869702425684219,0.3023680943878382,0.3923536834763043,0.19075791602226216
Transpose (First Send),0.012364915936049423,0.02083650506661393,0.04118160666222781,0.04121873561551197,0.07934739840370401,0.15382672758971017,0.212281989994725,0.7232621871717335,0.7134777663268208,0.8605864192867717,1.4851915866364316,2.8001285508018374,2.2384496346203187
Transpose (Packing),0.01941770677150978,0.028692425212886702,0.0475720095265357,0.045636787888552556,0.08244133476305064,0.1578453244777921,0.21619254193680665,0.7317472489768889,0.71509856985035,0.8581846368676063,1.4786683520408037,2.80102640726537,2.239437430045581
Transpose (Start Local Transpose),0.01943210974406255,0.028700962709349635,0.04758334608606231,0.045650736296765915,0.08245602881824204,0.15786251059638393,0.21620970993541072,0.7317698403089674,0.7151332011004691,0.8582057042616594,1.4786812151796378,2.8010606848783275,2.2394418075682845
Transpose (Start Receive),0.01984352902952143,0.028988061536198248,0.04797117527445677,0.04585410794295088,0.08275290205806721,0.15805479635170297,0.2168834207655799,0.7324244775040105,0.7156909581995439,0.8585244319259374,1.4783046420233192,2.8011859550703804,2.2399242286165655
Transpose (First Receive),0.20558911771866115,0.2505783768570119,0.17304116909342518,0.12455144335156622,0.20314571596376685,0.30000636001035413,0.46611079996440224,1.1946145842612694,1.4907749554856937,1.985003048657903,3.0395464456692487,5.771588361788373,8.239605352373413
Transpose (Finished Receive),0.38160173298706285,0.3287830759146006,0.35137143339960625,0.4370652811682232,0.4570785268568439,0.6366535820548179,1.2528687100334055,1.8591539359246136,3.361992006159418,8.442358513831767,10.235547292264995,20.47648300178401,37.48074422324404
Transpose (Unpacking),0.3818613190077823,0.32781542603579295,0.3560699054509871,0.44295599224432897,0.4601470368661646,0.6256957027618112,1.3236930247821326,1.879160839841664,3.351690735693718,7.923909200192981,8.91207966036721,17.840918246334518,38.754875823615286
2D FFT Y-X-Direction,0.3829822924895755,0.32856983802967155,0.35838335961049284,0.444177824795124,0.4612002994729925,0.6209948379578712,1.3703554641790496,1.939023643112735,3.5063268081300114,8.270775275319663,9.4350533748588,19.323928139868368,41.10853817994549
Run complete,0.49682233130068676,4.0944216348018445,0.1969990792550049,0.2579527830528244,0.3922777305452733,0.5582455950269608,1.1694725764498668,1.936679816661133,3.5037683309851926,7.601064860669815,9.431885717930573,19.292748991157303,41.10024748608595

init,21.205630348662073,21.858000872475035,19.424422976134192,20.157899453180352,15.755412577204334,19.163556836224952,15.380182874225275,12.903149311219972,21.11183896514831,25.889076756965142,43.696738631224655,49.44623886677806,33.655421988487205
1D FFT Z-Direction,0.0015879821618239522,0.025279734917545146,0.03424114457765849,0.029218970709521265,0.14647018486387672,0.007052648429953155,0.005979165386531759,0.0839868111023685,0.09613469036934844,0.16490098520201127,0.2740435638504192,0.3935487765981111,0.18784939193131803
Transpose (First Send),0.2045604055907682,0.20478938233860847,0.22911420299098217,0.2685359610843925,0.3999382148280249,0.5624262106060434,0.519355647812375,0.29245183200066427,0.161985465156056,0.22037418385652033,0.36667792023050083,0.5401407747282031,0.19739763790496168
Transpose (Packing),0.31665834047539515,0.2405370074757004,0.2413419115895153,0.27594681810204014,0.385507892603959,0.5809866823635482,0.9931440157148187,1.9298031539958949,3.75160124250462,7.07777569284016,14.313790931717955,28.54661829680544,55.59493000871664
Transpose (Start Local Transpose),0.30578810431760206,0.18887369913793048,0.15837033311448143,0.22560203312931992,0.38018774575454795,0.4333746486962389,0.7568346999285818,0.9029850861471242,0.2259946302545353,0.23043242582509324,0.3333673340259444,0.4294911707276551,0.20340576818199532
Transpose (Start Receive),0.3107950990859543,0.19078633591744343,0.15942374379874877,0.22791990223902164,0.3826817126309149,0.43587616870042833,0.7627231978983234,0.9339517631314476,0.23562257155379804,0.234278418305641,0.3338650570002287,0.42993234085637505,0.20377764049907032
Transpose (First Receive),0.378296368863565,0.3607865753444587,0.3057665814615875,0.2980349428242987,0.46756655052244134,0.5742054210470589,1.066454556858939,2.257834080918181,1.7224414158850216,1.0328781018679158,2.0620461801266248,2.996081456498568,5.712272839998942
Transpose (Finished Receive),0.508612602332134,14.150507716465887,6.542907939835121,0.29559671122311404,0.4330561789292238,0.41342310898637574,0.5972649469278412,1.0185578445653996,1.811489353620763,6.308175862332183,9.031343137741628,22.634201840816075,29.36077374477962
Transpose (Unpacking),0.5084442379980408,14.15151940782089,6.542738696665644,0.2992995731373114,0.43377482273849677,0.41629035117710433,0.6622968616801581,1.0513281102835232,1.8312300787068079,6.081819225018843,8.96397980205908,22.31278066740751,30.758607809852325
2D FFT Y-X-Direction,0.508484645792487,14.152230923235718,6.544244938595243,0.30021390976796686,0.4344369287699877,0.42537136386464863,0.7104259867000111,1.0912489042274314,1.9182911825987434,6.256640871654242,9.028128636405526,22.67343114348127,31.964500924837132
Run complete,0.6016609490949221,26.404678911348224,12.427488739044103,3.407539571640876,0.49559042802289754,0.4278586776065731,0.6238109555392333,1.092241722337393,1.9151099673993295,6.226237375334689,9.025062388624242,22.671380042801694,31.960307639734722

init,17.206056552584023,22.37694209396222,15.684423844636415,20.728111668872057,16.879294905073504,21.02059002907189,17.89545518482719,14.481918186423808,22.74209469437542,28.960503174176633,39.501652410313206,57.650017737735276,48.63116850521364
1D FFT Z-Direction,0.001875689705889491,0.0014295967695244643,0.0019525955040135827,0.00282915053351105,0.005703657427547418,0.0037873004483555306,0.09434536346516628,0.1217609275138248,0.10838363804833483,0.19301038679962043,0.2725838149391248,0.39442486141101235,0.19135994040940615
Transpose (First Send),0.011230316484675802,0.019963755566925173,0.03955474103809671,0.03903278562663866,0.07699087913289823,0.15187247271571797,0.27204533186442376,0.4238324343501315,0.7051371193058107,0.7895879211244093,1.4772665429872651,2.796560361154416,2.2338794084418487
Transpose (Packing),0.011228642122881062,0.01987764488718004,0.03950036903402835,0.03892794211280571,0.07698184069601145,0.15187001879153875,0.27177807036768653,0.4239618060569063,0.70501905375487,0.7896546755367032,1.4773507522776959,2.796458125607304,2.234045185416758
Transpose (Start Local Transpose),0.020095966507912434,0.03010613548700258,0.04732389920786876,0.04439176980722304,0.07787637433186516,0.1509351268195493,0.279743118171018,0.4246465307747759,0.7384835556517303,0.7891866941458735,1.485003719361039,2.7978191578695073,2.239889836207464
Transpose (Start Receive),0.020785381547935876,0.03085413761786359,0.0485526752955838,0.045871775844336465,0.08010270899492956,0.15605176798146395,0.2860702480663445,0.44281841809900774,0.7613580661480348,0.8185270748918305,1.5377529152711469,2.9078337577681577,2.3322706005645886
Transpose (First Receive),0.36228158677590094,0.6700834551933567,0.9681559504404552,18.37308368338145,0.4317447937109877,0.6500929800678249,23.98800114968076,23.443161790837163,16.688240797691833,10.144010619312745,13.054598584012895,23.70542768615712,36.63683259964922
Transpose (Finished Receive),0.3623235849604948,0.6701460678043859,0.9682166662863072,18.373099299456104,0.43178069258528085,0.650094499994458,23.98802836384164,23.443179255006044,16.6883034878134,10.144028501222728,13.054628665889773,23.7054253761278,36.63676195428515
Transpose (Unpacking),0.3690362107413903,0.6715259077993144,0.9737196483451535,18.343226285444747,0.481445214203641,0.7773148180483495,23.851236468224915,23.13578315739472,16.437077576963436,10.042437563275517,12.529379570056802,21.2066313991187,31.61976735424199
2D FFT Y-X-Direction,0.3711057827979057,0.6726266858530049,0.975704698573393,18.3428074079208,0.4860761933683329,0.8049201409693717,23.865637581062312,23.14972556829658,16.488857212491634,10.218359881578014,12.95973015020214,22.724211054805536,34.01769666168104
Run complete,0.3707909061325089,0.6719878527431212,0.9764872408673425,22.07389491660956,0.49559524951250644,0.8161649494740045,34.281486900431844,26.43197077690152,18.15710437210681,10.213515423075055,12.960729861950925,22.71625208311235,34.01414241682061

init,19.349176002092204,21.84678565060274,21.851929345942803,17.624895758670384,18.733866892806358,20.323007901773053,19.55547753347873,20.87257589769546,20.62898704657127,27.923262243739334,14.199428046962996,48.62449532068349,35.969441930951916
1D FFT Z-Direction,0.005412146425858434,0.006633982157416796,0.0037561919417638348,0.0037967378149476694,0.004619597251982564,0.0045125727113799466,0.00577133932485848,0.08393887180514102,0.09532850282271638,0.20455352158781182,0.2831542417831084,0.3903561335109087,0.1889427482145692
Transpose (Packing),0.011636984227580032,0.020341268612534533,0.03956338267786392,0.04019281399762073,0.07892304874395678,0.16193110379143935,0.23686428272921484,0.4014960492140023,0.7080797387048074,0.8858996747041405,1.4833650949519306,2.7991596419917855,2.238008719890296
Transpose (Start All2All),0.011653302138884996,0.020359134383697165,0.03958184977605994,0.040211824012768314,0.07893797708363108,0.1619353884327479,0.23697771116346944,0.401558390990357,0.7081137591711644,0.8858475974601507,1.4833871305217514,2.7991767449686207,2.2381042234399615
Transpose (Finished All2All),0.2948850609840417,3.0868547512442808,0.18356710474592985,0.26588845800810657,0.29186983709595893,0.5780391467265564,0.857378055583888,1.171160354943575,2.651897401885914,2.5981573129900646,7.977611867045435,14.945843236570273,16.02839834158918
Transpose (Unpacking),0.29963769534124746,3.08630890004136,0.18960088188613988,0.29761204404423486,0.3329011344201748,0.6408026934277271,1.0581961676254819,1.4573234211630262,3.1335854038339708,3.4945548671839566,8.555407254210659,15.50034348445981,18.38643248549558
2D FFT Y-X-Direction,0.30061855956907585,3.08645995689635,0.19069961552037187,0.2992210838589439,0.3356493661892581,0.6520059234709632,1.0991242293583352,1.5439581022222566,3.294252447807115,3.762998317240326,8.83092004252306,16.220023071860997,20.29101955920987
Run complete,0.30062657965326217,3.0864610983172427,0.19070462204181765,0.29922189651297937,0.3356517665125201,0.652005953167417,1.0991210345141518,1.5439582001361998,3.294253756034506,3.7629940855457016,8.830934149806598,16.22000905286979,20.291081219533346

init,15.922253688742547,13.711707934966762,15.96955350677563,16.939117842870818,21.815461962233385,15.831276907622081,23.594645024821283,22.691682384673612,17.797755968416258,23.735385949382522,26.52135245922632,42.82244936274372,40.46361596198251
1D FFT Z-Direction,0.0013909259873307936,0.004900463368526798,0.006120012470419912,0.005375571634079182,0.004839800222362856,0.003511386544133354,0.00841049316448121,0.14063943685133937,0.1177669339165464,0.193777877376446,0.2766914575578798,0.40117137414970583,0.1935126465353716
Transpose (Packing),0.011047208716931782,0.022210503712498744,0.04025321089824199,0.04584646867129649,0.08104060111087648,0.15452949862800194,0.16760693388415118,0.43067455911926955,0.711668593727239,0.8130649985130631,1.479384770449239,2.8018412115962095,2.241727993638289
Transpose (Start All2All),0.011055699936527363,0.022182137624890713,0.04026461068187347,0.04586207970820451,0.08105069072891591,0.15454283985728598,0.16765799567971856,0.43071294469224886,0.7116815266518205,0.813040054842146,1.4793532926981814,2.8017885879521103,2.241732697634439
Transpose (Finished All2All),0.2728911361863457,18.210265548668207,21.086876313825513,16.105635679214277,25.221543115827362,19.902010400358886,32.26773708315617,21.451579198075333,19.229173228820454,9.301211877083677,9.081797570207158,11.829304567014088,14.657341751128508
Transpose (Unpacking),0.2794501241103851,18.204147937598066,21.07761788628342,16.08449413058365,25.18929149178005,19.859824635266335,32.1216391434615,21.113077215237226,18.507053195088613,9.6889518792982,9.555619680935797,13.867358734418264,18.979616783076136
2D FFT Y-X-Direction,0.2812639972230748,18.205079285970037,21.07834965404293,16.084925579319354,25.189823302640217,19.86162440204428,32.124844302971695,21.113614811200723,18.521472755867574,9.87984839738926,9.84690069600561,15.493023113630976,21.972873618207295
Run complete,0.28127324841404483,18.205090272488654,21.078347500426013,16.08492232883342,25.189839715652205,19.861623642125835,32.12484843218503,21.11363294499406,18.521458635947457,9.879838820457161,9.846930305490524,15.493009204423062,21.972915861337714

