Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.02689468121168904,0.017664365705448444,0.011550649877711228,0.008936801011296708,0.010430657096432074,0.022341694281902795,0.028165473287590344,0.044633796592826125,0.04722732994876793,0.044124336574727405,0.055131718671917566,0.05255519585981495,0.05382725978007661
Second_FFT_Duration,0.017780201769954127,0.009967624381967664,0.0064126787746288825,0.005216090711195293,0.0038271553399774868,0.003223933541521001,0.002745616343509612,0.002663899852611612,0.0024452097167823837,0.0022854688112511823,0.002241305331763348,0.0022190993169226357,0.0021907270445778947
FFT_Duration,0.044674882981643176,0.027631990087416108,0.01796332865234011,0.014152891722492001,0.014257812436409561,0.025565627823423795,0.030911089631099956,0.047297696445437735,0.04967253966555032,0.04640980538597859,0.05737302400368091,0.054774295176737584,0.0560179868246545
Comm_Duration,0.8307876598249404,0.8731887377774606,0.8881034427678707,0.8537741440209039,0.852275921992575,0.8327505207227968,0.827062108122294,0.8013549368926414,0.7950472103353822,0.7965081929806443,0.7789344484741988,0.7777023640661627,0.7717017676154823
Packing_Duration,0.07893032693320823,0.07140525384951406,0.07913610083423799,0.10820216235656237,0.12073266096443859,0.1242231269896613,0.12182376025835197,0.12928793818693166,0.13088206786289755,0.1291094949918701,0.1319785789186987,0.13295091481678917,0.13248559506399588
Unpacking_Duration,0.558862399539396,0.4246056997209963,0.538037064074268,0.723802083526209,0.7459491257540098,0.7614715042597703,0.7674174722003239,0.7483976713738302,0.7493889739208325,0.7561480903217916,0.741502929906072,0.7439498519524813,0.7452246432372841
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.5142489773177541,0.3973787740521587,0.5236041027877448,0.7001695860911384,0.7333734711643268,0.7440890572416093,0.7472597973604185,0.7263707563001032,0.7250137293422166,0.7281891237726319,0.7097954809296715,0.7093808769988141,0.705432415955934
Run,0.7871045145833334,1.56238780625,2.7569008854166666,4.00834390625,7.134634406250001,13.74291666666667,27.941244479166667,52.35213072916667,103.09238437500001,209.64745000000002,410.90498854166657,815.8898572916667,1638.6635625000006

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.015562072547720116,0.0028197767912828122,0.009311416461290835,0.009593610821137058,0.012963876264150373,0.0244457331427718,0.031196549873366276,0.04904050330940628,0.05263225999605186,0.05024094467526186,0.06388185850636036,0.06049233149077239,0.06081433565416117
Second_FFT_Duration,0.011558655056157774,0.0015495230379824678,0.005549451173148976,0.005773270845452822,0.004634207313273828,0.003849199451279734,0.0032065804418351497,0.0030629812122959952,0.0027655812902807925,0.002606113364841163,0.0026028213931384215,0.002556530152749576,0.0024764847166708903
FFT_Duration,0.02712072760387789,0.00436929982926528,0.014860867634439811,0.015366881666589881,0.017598083577424203,0.028294932594051532,0.034403130315201425,0.05210348452170227,0.055397841286332655,0.05284705804010303,0.06648467989949877,0.06304886164352197,0.06329082037083206
Comm_Duration,0.7829200470121481,0.9677058193797856,0.9005542272635003,0.9020161851993125,0.9243521888991793,0.9333758745882652,0.9422294645742413,0.9315863620548347,0.9323264741142769,0.9339893196051703,0.9224250949937258,0.9269300146651601,0.9271970245041193
Packing_Duration,0.5071460522660606,0.07754926197945969,0.24547518922450076,0.23777396921858532,0.2062406828447793,0.1881640658441816,0.17479175166832409,0.1826744835507978,0.18192081079043376,0.18073803278295564,0.18509682427205743,0.18647649647453152,0.18329794791168721
Unpacking_Duration,0.4762380944921358,0.34360314227778493,0.45636514829180463,0.6347522050659679,0.7708982814302572,0.8517397066897698,0.8907578476335032,0.9002411071334915,0.9146330814167777,0.9222060127228685,0.9112496266007764,0.9156278041205815,0.9136024614482983
Packing_Comm_Overlap,0.3286606964328283,0.05174794052453162,0.16857526215639893,0.16613719857026424,0.1552954784469059,0.15743375261103662,0.1602003977271167,0.17452599187523626,0.17764792718613492,0.1768274592858968,0.18142657894503725,0.18306619312408487,0.18005262114399317
Unpacking_Comm_Overlap,0.4647642249413939,0.34147958294176406,0.44868017025784657,0.6237720425801915,0.7637937583047342,0.8441408271052315,0.8819817964641531,0.89207944538559,0.906630280421686,0.9129529638652008,0.9038296468210213,0.9090169837797102,0.9073356330909438
