Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.009535625647877083,0.007899879657553134,0.001009795480874986,0.0035992338031645213,0.0016528092080038703,0.002480282847123161,0.00480926334047129,0.013620746863563439,0.01755634138141251,0.019698043787753992,0.020652206801528784,0.021834153596814062,0.021903225324004533
Second_FFT_Duration,0.008443837278382917,0.006164176145810845,0.000788224660084985,0.0031114114981501276,0.0015561428775420821,0.0019412130886073606,0.0026079684270127633,0.008951176521782813,0.010462795879578787,0.01183628340744393,0.012402104682781882,0.017253830503010943,0.019874892458425917
FFT_Duration,0.017979462926259997,0.014064055803363978,0.001798020140959971,0.006710645301314649,0.003208952085545952,0.004421495935730522,0.007417231767484053,0.022571923385346252,0.028019137260991298,0.03153432719519792,0.033054311484310664,0.03908798409982501,0.04177811778243045
Comm_Duration,0.9746771844199871,0.980031930184105,0.9973623582060508,0.9900586850873179,0.9956616442824107,0.9947408585734853,0.9918041336560998,0.9762485520145215,0.9711768439015857,0.9679758915391488,0.9666237467817759,0.9606822449656413,0.9580498374639753
Packing_Duration,0.5607019390601871,0.431027006078875,0.0269759250379844,0.08871523168105436,0.02938691448406808,0.023924053812773224,0.022035752267229997,0.03328230485464996,0.023749382636492317,0.016190271960708255,0.011563406178124333,0.009345505562387458,0.008090177618319226
Unpacking_Duration,0.0019775909391021446,0.0017704565433664715,0.0003388494378327634,0.0015295841186407759,0.0005317031335579722,0.0003601219839630092,0.0003392117091202453,0.0005176828899588702,0.00034082461691758103,0.00019315322667516366,0.00011741936719527864,6.696492642705919e-05,3.656895062612283e-05
Packing_Comm_Overlap,0.5551913591729889,0.42677127179881724,0.026455911846335774,0.08694365298602769,0.02876589912207435,0.023428193402791907,0.021579609280461258,0.03259516739093998,0.02326949484955899,0.01588388822822749,0.01135310867090165,0.009179512769542769,0.007952994958844304
Unpacking_Comm_Overlap,0.00014481817254742744,0.0001221768108933177,1.924097649203086e-05,7.049320229996667e-05,2.331486350833536e-05,1.833690316016795e-05,1.6720119472651792e-05,2.5295753536649434e-05,1.6693566427928623e-05,9.755693502670779e-06,5.775140504457564e-06,3.1867847379552864e-06,1.7068565067676853e-06
Run,1.8318768828125003,2.487238046875,23.829351914062496,7.52399675,24.284066140624997,30.100672953125002,34.2710245546875,23.169649765624992,35.796911796874994,64.1132021875,122.69723125,239.26937734375005,477.3944070312499

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.007501470002955968,0.006915499030123754,0.004082237825972024,0.0036537586998978975,0.0038709376833822,0.006688290355579431,0.013036282032226001,0.015536899737005196,0.01741209800231042,0.019485386447435474,0.02074601311544888,0.02181000429712111,0.02192136482092704
Second_FFT_Duration,0.007278906214434568,0.006134107464191587,0.0027319510347414517,0.0034881302068124295,0.0035594958566192944,0.005365707904056328,0.007212850291568492,0.010342839170435509,0.010424118786001744,0.011834908255210254,0.012471848601490502,0.01722855264605751,0.019886684363571584
FFT_Duration,0.014780376217390537,0.013049606494315339,0.006814188860713477,0.0071418889067103265,0.007430433540001494,0.012053998259635759,0.020249132323794494,0.025879738907440702,0.027836216788312163,0.03132029470264573,0.03321786171693938,0.03903855694317863,0.041808049184498625
Comm_Duration,0.8950117749039377,0.9004502395909524,0.9471216669602837,0.9516584110912414,0.9592238408987609,0.9579499849514381,0.9516826000272478,0.9554146701326174,0.9597446932454133,0.9614637206326764,0.9631781201043301,0.9591499861198898,0.957596141083711
Packing_Duration,0.6242887564587478,0.5651886319979493,0.1420868794019572,0.14596920289436685,0.09786289166399348,0.09565959778071315,0.08805028775123834,0.05492084271142079,0.03081965603224474,0.017662068428180508,0.009870040093836753,0.008267974392398599,0.007375662497515248
Unpacking_Duration,0.0027923802237350037,0.002336021087539031,0.00122603847899407,0.0015913944131264956,0.0011796685915883606,0.0010120207728592293,0.0009616022474553474,0.0005424163110900403,0.0003616138517853721,0.0002164135997505091,0.00011654917464737792,6.373880962472226e-05,3.623465689567713e-05
Packing_Comm_Overlap,0.5367051300184916,0.4808748074499352,0.09718166778622037,0.10628668783557146,0.06564575027665606,0.06662711336105265,0.06089931682276152,0.036731582210888694,0.018746147477345602,0.010653038323409882,0.006377277178041223,0.0065175081157203075,0.006814541620193247
Unpacking_Comm_Overlap,0.00016815778531957174,0.00014969172082081095,6.710591572799357e-05,7.420946987367845e-05,5.108441768812772e-05,4.848840359356213e-05,4.430552697435531e-05,2.6085851680128933e-05,1.6032440410003356e-05,9.459039843231974e-06,5.293911712431524e-06,2.74814937143687e-06,1.545802427247947e-06
Run,2.6014908359374993,2.9923477734375,7.4867654296875,6.8501196796874995,10.84861759375,11.015198179687498,12.500027656250001,20.015040390625003,36.015844140625,64.653760859375,122.19225312500001,239.64991015625,477.09848750000003

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.013397593064973665,0.008613700741607328,0.0019448688995241299,0.004657784219388286,0.001582177002407259,0.004802776857431195,0.006343094886771455,0.01467790890941421,0.017672595696119404,0.019437752972533508,0.020710985345507603,0.021908787512169105,0.022051043948820213
Second_FFT_Duration,0.011778195358836773,0.0068124231381004405,0.0013146797374815338,0.0035349800373335547,0.001497041567356609,0.00401027773593519,0.003443531757928225,0.00972154616255335,0.01067988805190307,0.011730303910497456,0.012459043240859126,0.017309489456352873,0.02001148718251334
FFT_Duration,0.025175788423810436,0.015426123879707768,0.003259548637005664,0.008192764256721842,0.003079218569763868,0.008813054593366386,0.00978662664469968,0.02439945507196756,0.028352483748022475,0.031168056883030964,0.03317002858636673,0.03921827696852198,0.042062531131333555
Comm_Duration,0.9711917502007563,0.9820047533236463,0.9960363970035766,0.9898453785300391,0.9963443985425254,0.9903768957135193,0.9897097228871785,0.9749263914930755,0.9712653805390922,0.9686067927128998,0.9666997026385107,0.9607094151519866,0.9578980514875479
Packing_Duration,0.00024504306814997277,0.0001585899348746395,3.262701371897516e-05,6.825566499394963e-05,2.0309317567340685e-05,3.19902821317999e-05,1.9391882611889117e-05,2.0644499423925437e-05,1.2446065147872046e-05,6.9026486307371095e-06,3.659262882204375e-06,2.027352508986103e-06,1.037676783374357e-06
Unpacking_Duration,0.0030232928855406576,0.0021566646660759127,0.0005811605735369927,0.0017366268434022576,0.0005009161698661022,0.0007046499178306871,0.00043394981345765973,0.0006062772269117486,0.00034435112453884767,0.00020556337330569904,0.00011949968943947926,6.616730220551424e-05,3.633928605187446e-05
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.00019289519578260947,0.00013375215204465302,3.164416273359745e-05,7.937133605415795e-05,2.3608882508497796e-05,3.5011139524605615e-05,2.213652978437504e-05,2.8354485275022192e-05,1.6604698308226082e-05,1.0217308312531313e-05,5.8434275245700076e-06,3.1881145413900643e-06,1.71380634404756e-06
Run,1.3388909140625,2.2878136562500004,14.512945210937497,6.531600710937501,25.644479351562502,15.3986704609375,25.883051367187505,21.375586406249994,35.50858703125,64.82565953125001,122.33295390624998,238.43442265624998,474.09090468750003

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.006032562754219073,0.004036377142250153,0.004715613582827852,0.003750280319621606,0.003614003548057057,0.008135290039018183,0.013460408503680221,0.014172431065715092,0.01515477250447335,0.01739437842199328,0.018674114065108837,0.019866098752954777,0.019896710071417453
Second_FFT_Duration,0.005458517909291653,0.0034107798897062475,0.004140039151241441,0.0035300077362742767,0.004109742244542421,0.00678936870413782,0.00718451153567695,0.00954238411144775,0.009026574713758407,0.01048601718001851,0.011233065153848818,0.015705668206697047,0.018058124243513083
FFT_Duration,0.011491080663510726,0.0074471570319564005,0.008855652734069294,0.007280288055895882,0.007723745792599477,0.014924658743156002,0.02064492003935717,0.02371481517716284,0.024181347218231758,0.02788039560201179,0.029907179218957657,0.03557176695965182,0.03795483431493053
Comm_Duration,0.9280024192842964,0.9535213967470707,0.9455383564439562,0.9594284935492354,0.9679492729090754,0.9590839608926154,0.9600459950153108,0.9657415158179342,0.9692802857122376,0.9667976153786153,0.9643857326459019,0.9584352920708026,0.9560631099903869
Packing_Duration,0.060274766863713025,0.03886751530337794,0.045384801477319894,0.033119086869742034,0.024184570780218913,0.02585791320955255,0.01920280003986616,0.010480901195036271,0.006500829376123325,0.0052993601050739,0.005694124867276281,0.005985768353734525,0.0059780984175738915
