Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.015747764822107893,0.01165876154532966,0.009247879151797794,0.008452265020664101,0.01634662339529412,0.041669643532214154,0.05256271771697954,0.08997488431645081,0.10571349438160683,0.10609279323967716,0.13072244160465188,0.12585395231931698,0.1293894879586573
Second_FFT_Duration,0.009657421403813217,0.006896880606959777,0.005436309112975278,0.004885912035261984,0.005461324159482885,0.005879913508698257,0.005060858423175303,0.005287605243634837,0.005483568452446397,0.00537403819636239,0.005242094919382199,0.005269199535099262,0.005232111501916294
FFT_Duration,0.02540518622592111,0.01855564215228944,0.01468418826477307,0.013338177055926085,0.021807947554777007,0.04754955704091241,0.05762357614015484,0.09526248956008565,0.11119706283405323,0.11146683143603955,0.1359645365240341,0.13112315185441625,0.1346215994605736
Comm_Duration,0.966034336282859,0.9761206739308962,0.9812969070258636,0.9832388008002568,0.9750634456428019,0.9499663638440597,0.9407806688372109,0.9038192900336343,0.8881450813080056,0.8879732936119086,0.8637551238113188,0.8686362166039785,0.865135156434093
Packing_Duration,0.00023593762686961923,0.0001517231418210364,0.00011588586252961919,9.392123795702228e-05,8.08323149005634e-05,5.495725512281828e-05,3.1895625153614096e-05,1.8795519964390516e-05,1.0306770497821794e-05,5.900157086479048e-06,2.9847867811202744e-06,1.6511435223399282e-06,8.740792843795127e-07
Unpacking_Duration,0.4621737080926771,0.7069088048957786,0.6629476802285127,0.5735842710348293,0.5321824175838966,0.5211290063227808,0.6004136347652322,0.525712890057299,0.29596919467016997,0.2451248284474586,0.13559971127900106,0.11433566225088723,0.1023657835715748
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.45449809126462193,0.7021548024482149,0.6593590950741396,0.5705221236920013,0.5293535828613551,0.5188485275237663,0.5989408926879698,0.5248749305167191,0.29535547365273557,0.24459093226432238,0.1353327700841047,0.11410305282066217,0.1021270905749656
Run,1.3521714583333335,2.277826270833334,3.337614125,4.426792072916666,4.7987846874999995,7.321068572916667,14.632851875000004,24.663457083333338,44.844106770833335,86.20180093750001,173.239621875,340.67298958333333,681.9080114583335

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.015083689441741975,0.011407817870151793,0.009777364823059088,0.00839428044442046,0.01563566300810672,0.04177658264583405,0.054452632156216325,0.09038443420712355,0.10493089920973853,0.1058292058158097,0.1307600123332106,0.12572259678811046,0.12920713564488
Second_FFT_Duration,0.009432774519144019,0.006730534278228834,0.00579298611749649,0.004858534120097468,0.005467806987038224,0.00599629240724322,0.005265501493169522,0.005333392108289462,0.00534659781386809,0.0054007636646398365,0.005243616867212373,0.005258298078293552,0.005221020830609962
FFT_Duration,0.024516463960885998,0.018138352148380627,0.015570350940555578,0.013252814564517927,0.021103469995144945,0.04777287505307727,0.05971813364938584,0.09571782631541302,0.1102774970236066,0.11122996948044954,0.13600362920042297,0.13098089486640402,0.13442815647548997
Comm_Duration,0.967119919268024,0.9766536476751253,0.9801863307645405,0.9833677523663971,0.9757811651972736,0.9497480316352007,0.9386300856036728,0.9033391116760949,0.889059691565915,0.8882238970455214,0.8637141309907895,0.8687761504226292,0.8653317372587274
Packing_Duration,0.00022240338920599418,0.00014146443513535207,0.00011372823298630724,8.965772049230147e-05,7.524475371914054e-05,5.296320047680554e-05,2.94052873298913e-05,1.740593709489145e-05,1.0061547634982368e-05,5.509357019881274e-06,2.8917236907889675e-06,1.6389108534350924e-06,8.282619743316762e-07
Unpacking_Duration,0.46316055340576134,0.7041625075478242,0.6499583108874218,0.5695031786097027,0.5322090468971973,0.523819458167904,0.5778046912960739,0.5253238111419005,0.3062309790905576,0.24031278428585068,0.13935285617034154,0.11921300081232236,0.10435350878913197
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.45566782490489566,0.6994988033341392,0.6461598300373061,0.5664753863351709,0.5293913897538136,0.5215473110307396,0.5762733640286666,0.5244585487273782,0.3056143992605158,0.2397914234937772,0.13908376170811335,0.11897828372858295,0.10411780425745942
Run,1.410748322916667,2.3187733229166665,3.144905833333334,4.465698802083334,4.801469854166667,7.0998785625,13.911542916666665,24.415160625000002,45.273436041666656,86.33796374999999,173.23145416666665,340.99119270833336,682.7801479166667

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.00022318883723808507,0.0002368845795147743,0.0001447860503341022,9.124349659218554e-05,0.0001781588662125482,0.0003609707918409149,0.0004461230481848739,0.0013331677776612478,0.0014455214206124407,0.001412146057456387,0.0034313753833376923,0.003252600625393274,0.0034166101694537367
Second_FFT_Duration,0.00015253709127679505,0.00016105268816701888,9.883165160618049e-05,5.882689534628605e-05,7.454668781144674e-05,5.8966679465354645e-05,4.593987743729029e-05,8.112932593370504e-05,7.330454353839948e-05,6.98444469948774e-05,0.00013455848959427434,0.00013375068141312924,0.00013436167198336768
FFT_Duration,0.0003757259285148801,0.00039793726768179314,0.00024361770194028268,0.0001500703919384716,0.00025270555402399496,0.00041993747130626957,0.0004920629256221641,0.0014142971035949528,0.00151882596415084,0.0014819905044512645,0.0035659338729319666,0.0033863513068064033,0.0035509718414371044
Comm_Duration,0.9995902249520012,0.9995846434289238,0.9997454058649424,0.9998438225730829,0.999740610694903,0.999576235195709,0.9995058300994263,0.9985837603957071,0.9984801957085632,0.9985174452029448,0.9964327704416607,0.996613292987126,0.9964487931438419
Packing_Duration,3.7159272045796495e-06,3.540832269048837e-06,1.9413638397382387e-06,1.1175354655569465e-06,1.170759685257293e-06,6.31111106946973e-07,3.2783738015231836e-07,3.2944199197212186e-07,1.6395607773030122e-07,8.98270718563941e-08,4.2717098234686544e-07,5.1751294962269344e-08,2.8050156509835503e-08
Unpacking_Duration,7.2433505779940945e-06,7.74690460249146e-06,5.037161819882576e-06,2.882275903324469e-06,3.150600186552682e-06,1.7751181587801402e-06,1.0848707334882436e-06,8.75367800484134e-07,4.50765029634381e-07,2.721895768929321e-07,2.4113894401870676e-07,1.5872311917777048e-07,1.230101421808296e-07
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,4.39279994130726e-06,4.612627367532616e-06,2.9625034446031766e-06,1.7934161176327442e-06,1.8392434749657044e-06,1.0417077392518605e-06,6.274657752481349e-07,4.644808736307779e-07,2.6269750066229313e-07,1.5188479130028662e-07,1.4941738277777273e-07,9.825716889539593e-08,7.68813387791107e-08
Run,103.74457583333333,119.07981927083331,229.95753854166662,439.10612395833334,436.0941572916667,864.9658947916665,1776.325302083333,1749.264708333333,3489.43809375,6926.851083333331,7041.237875,13781.86125,27098.036562499998

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.015147178297464469,0.010901309238861137,0.008680937754745169,0.008166663033938183,0.016303733660683786,0.03818534852333453,0.051168845147304236,0.08934038681529896,0.10373730730615001,0.10437005815843976,0.1289177552631115,0.12439183303689538,0.12769441650295166
Second_FFT_Duration,0.009276656203650606,0.005753844963021039,0.005050986100329684,0.004611495760770209,0.005576822214944797,0.005345013239372475,0.004791445594475443,0.005219894400117313,0.005330447778078841,0.005280172218614829,0.005163959187227009,0.005198890752260537,0.005158441970418611
FFT_Duration,0.024423834501115075,0.016655154201882176,0.013731923855074853,0.012778158794708392,0.021880555875628583,0.043530361762707,0.055960290741779675,0.09456028121541626,0.10906775508422885,0.1096502303770546,0.1340817144503385,0.12959072378915593,0.13285285847337025
Comm_Duration,0.868676294037578,0.9233156186460861,0.9365086941270766,0.9463983912400944,0.9383150950519744,0.9216138511361892,0.9132400564647427,0.887526104434153,0.8731596592637859,0.8725674683931444,0.8568962613879315,0.8612676181748593,0.8571589634424194
Packing_Duration,0.00023472488871009712,0.00013157771502997882,0.00010841803496612055,9.178831529352871e-05,8.077475356428712e-05,4.988921375509188e-05,2.7985800257473586e-05,1.768750177581038e-05,9.624203584466203e-06,5.430794975843653e-06,3.003411735797116e-06,1.5418755407324823e-06,8.217642646106563e-07
Unpacking_Duration,0.10638454966151921,0.0597393983732815,0.04951827668814752,0.04061915226334504,0.039623628450981115,0.03474619589297445,0.03073699830517986,0.017873994766085217,0.017750897328363657,0.01777020014774711,0.00901570727423594,0.009138292131346244,0.009986386939678708
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.4084928749999999,2.6993236145833333,3.5352935833333334,4.627586114583333,4.602355937500001,7.98310503125,15.094522500000004,24.823319062499994,45.676939687499996,87.70393385416668,175.70296041666668,344.818146875,690.8408624999998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.00021923874075478316,0.00022791313619344655,0.00013984547729972626,8.307548692506296e-05,0.0001679043308599895,0.00032145130100838857,0.000431255641056611,0.001284610434071608,0.0014230089318807717,0.0013942128598578077,0.003371457922709367,0.003204554486599678,0.0033518007416371907
Second_FFT_Duration,0.0001626548330791715,0.0001789809615670488,0.00010887589774827805,6.315414946455671e-05,7.727442221706711e-05,5.552088041134803e-05,4.519668391286646e-05,7.895981628609289e-05,7.261354817244792e-05,6.915155564413571e-05,0.00013288427120786327,0.00013152260576026686,0.00013213114101165985
FFT_Duration,0.00038189357383395465,0.0004068940977604953,0.0002487213750480043,0.00014622963638961966,0.0002451787530770566,0.0003769721814197366,0.0004764523249694775,0.0013635702503577006,0.0014956224800532195,0.0014633644155019434,0.00350434219391723,0.003336077092359945,0.0034839318826488503
