Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.030193488091343056,0.024687341919564138,0.02185969261694553,0.03639478784652964,0.045889668383750165,0.05691472329853781,0.061340540016828385,0.06196615828726074,0.06316245596475617,0.0636256973293624,0.09211472572566667,0.11450440901183756,0.12232674365209893
Second_FFT_Duration,0.017892761687210653,0.012548180234980964,0.008129911941563244,0.006366136318713933,0.005411439093024635,0.004438797860227424,0.0039222115836314506,0.003479482423088106,0.003313479739807001,0.0034208779953681353,0.0030876082600310157,0.0030808836322110274,0.003127454760267394
FFT_Duration,0.04808624977855371,0.0372355221545451,0.029989604558508774,0.042760924165243575,0.0513011074767748,0.06135352115876524,0.06526275160045984,0.06544564071034885,0.06647593570456317,0.06704657532473053,0.09520233398569769,0.11758529264404859,0.12545419841236632
Comm_Duration,0.7114570950664314,0.7104668222409658,0.7047183382651843,0.6889261947210719,0.6710128998762604,0.655493898288293,0.6491766638333604,0.6469289068338723,0.6455632321738761,0.6284946341688062,0.6209001484774014,0.5983711948190159,0.5875465925068859
Packing_Duration,0.19048473706902538,0.2068438732055779,0.21949913191010217,0.2163982275364553,0.21321980232976873,0.20842105110596673,0.2048990563733417,0.1945724769202813,0.19220805711948544,0.20287941109478352,0.18707133553389702,0.18512697329767264,0.1870425171804337
Unpacking_Duration,0.4900601835114744,0.42820978771300144,0.40907837373759953,0.371970627433642,0.38677674772817044,0.3814756198364008,0.39188224027168006,0.4053177594002164,0.4017616657361519,0.39030596494501746,0.38815231286281654,0.41384453313388947,0.42081359525415246
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.4409732281699356,0.3833038862899359,0.3636154838515337,0.3202370073879907,0.3224161554998996,0.3068092029033633,0.31125581753143877,0.31228382514492903,0.3060218654539705,0.2887357363872782,0.2913299650314588,0.31493108317088253,0.3208625955515599
Run,0.873677315625,1.5759752812499999,2.9463034375,5.91568584375,11.846213437500001,24.149063750000003,48.845688437499994,103.8204878125,209.97563124999996,397.777084375,872.0918906250001,1738.87815625,3428.4868437499995

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.027576209577661083,0.025191659167437295,0.021570337251938618,0.03506270311122849,0.043353192669018326,0.05524261843660758,0.061821514565226804,0.06618951997771663,0.06731085007468265,0.06466998580152568,0.09895614828741844,0.11857978102122255,0.12571165075342278
Second_FFT_Duration,0.018214592931799,0.014132798639992162,0.008706599125744192,0.006688889350386382,0.005286801898418656,0.004426685107375623,0.004016230064194515,0.003720679496663842,0.0035336360864424085,0.0034768584147930473,0.003317929682942157,0.0031929805692080164,0.0032056384131452457
FFT_Duration,0.045790802509460084,0.03932445780742946,0.03027693637768281,0.041751592461614875,0.048639994567436985,0.0596693035439832,0.06583774462942132,0.06991019947438049,0.07084448616112507,0.06814684421631872,0.1022740779703606,0.12177276159043056,0.12891728916656803
Comm_Duration,0.7589563009750457,0.7866597716483432,0.8293289621192114,0.8765637809320382,0.8758369157558029,0.8772056917730356,0.8737313176951061,0.8709001772491004,0.8721291319513977,0.8736068042080919,0.8421904292293813,0.822922304213941,0.8155105366689613
Packing_Duration,0.38722271324872654,0.3390969143749292,0.2996401545220995,0.2670435277239409,0.2650716743296321,0.2590627803895149,0.27418663775451063,0.2841049576121305,0.2889904031338888,0.2911610805701582,0.28518605905993444,0.27477309131080063,0.27431171266615684
Unpacking_Duration,0.5462113245371149,0.6367562506977781,0.6970729949634452,0.6918696496042078,0.7208000737726623,0.6919298153776409,0.7290038155935293,0.7482196820429621,0.7548136216014213,0.7655388110678729,0.7416520509532599,0.7094235098162871,0.7018660176509376
Packing_Comm_Overlap,0.22272295204421766,0.19209410154013637,0.18943193226734864,0.22138299142044915,0.2272824474611853,0.237103703197012,0.2563877074457903,0.2682286324159578,0.27479502208008766,0.2776492791480842,0.2722918268933711,0.2614596554933102,0.2608747570069462
Unpacking_Comm_Overlap,0.5154581892261295,0.6097432929883437,0.6668871157150903,0.6558455593013525,0.6830662109643488,0.6507638878871626,0.6863718082267772,0.7049063839626156,0.7119826207677452,0.7208042609143577,0.6990107903195653,0.6674320114381491,0.6597307991456777
Run,1.0086756093749998,1.5968654687500001,3.0372759062500005,6.09880771875,12.2962215625,24.52364125,48.22308406249999,97.03645875,196.91030937499994,391.289840625,811.9436312499998,1678.78996875,3335.7434999999996

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.020641229925256112,0.015324064233815653,0.012676512188120258,0.019796421814641137,0.028646533384710897,0.037027312167736345,0.03994811953095966,0.04702015082707642,0.04657760442704012,0.045332916968008695,0.0738855195388032,0.09076298466646969,0.09600011734656748
Second_FFT_Duration,0.012725985835612413,0.008039653665371488,0.0054557111200911204,0.004202438652969403,0.0035383659982292357,0.002963122564636763,0.0025754296533330497,0.002554839236584877,0.00244371052218495,0.002440008834790937,0.002488221945077882,0.002447870245182796,0.0024555076848231266
FFT_Duration,0.03336721576086852,0.02336371789918714,0.01813222330821138,0.023998860467610537,0.032184899382940134,0.03999043473237311,0.042523549184292714,0.0495749900636613,0.04902131494922507,0.04777292580279963,0.07637374148388107,0.09321085491165249,0.0984556250313906
Comm_Duration,0.7184048328297092,0.7208528729998595,0.7402866597495653,0.7359422970030298,0.7123013910460942,0.692293798251225,0.69396017612207,0.6783030582124163,0.6724643844403706,0.6683011490107233,0.6299953143226876,0.6161100469415184,0.6096553176354618
Packing_Duration,0.13167212941963025,0.1280172181053133,0.127125567456399,0.11976776597485601,0.13480922725646488,0.13790578914000035,0.1349775077881119,0.1419131856438364,0.14230670890218527,0.1448781838775276,0.15019894804863396,0.14715960888440907,0.1471588313618158
Unpacking_Duration,0.11605243654551708,0.12752342882690348,0.1143364387154545,0.12022226915016264,0.12066156684438134,0.12978410755054992,0.12852196628976992,0.13019892349586049,0.1362016956678313,0.13904282836673293,0.14342882389499478,0.14351749474580225,0.1447271542439437
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.00024777444343462027,0.00017531913462649195,0.00012341213523837396,6.35471949937094e-05,3.669985005950664e-05,1.8867247510979432e-05,9.565038845321807e-06,5.175690457689568e-06,2.9540600935694566e-06,1.5499829087095132e-06,8.735180614084624e-07,5.841084381745983e-07,4.077514234427089e-07
