Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.022788765488193568,0.01551120784127609,0.011828859928329317,0.012702139770943784,0.012150043818478035,0.013202630601630464,0.013632507284012104,0.014957085547132553,0.015707542617995052,0.014782954987626874,0.025727851574203275,0.030696302151766733,0.03322228511712289
Second_FFT_Duration,0.021414296669153735,0.01300405675069884,0.008529448583476458,0.006582317406568142,0.007802061927118848,0.00625907889670806,0.005263070277658397,0.008187948623438626,0.010985399843230428,0.012413904809515553,0.012638638496563605,0.013471917855791,0.013287455032667176
FFT_Duration,0.044203062157347296,0.02851526459197493,0.020358308511805777,0.019284457177511927,0.019952105745596884,0.019461709498338524,0.018895577561670502,0.023145034170571177,0.026692942461225482,0.027196859797142425,0.03836649007076688,0.04416822000755773,0.04650974014979007
Comm_Duration,0.890377652695802,0.9010474502317811,0.9031912891912428,0.8945250531497321,0.8811309727756607,0.8760351391947165,0.8677282817145181,0.8584741064746015,0.850731756538829,0.8489523653738827,0.8348651179236672,0.8280021285843369,0.8269170453023238
Packing_Duration,0.3010144681585866,0.2612373623982011,0.23756487111331745,0.22550572569010632,0.22197444490124352,0.21468109954317485,0.21005939332587018,0.2062189951526871,0.20618661949721467,0.20214683935325087,0.20383453893591694,0.20619951985453872,0.20360628201297862
Unpacking_Duration,0.4015002041109918,0.40356072223904005,0.40791618423969866,0.3976781784731151,0.4010225809888585,0.4119383371816761,0.4350506662604829,0.4168028189727603,0.442791479597502,0.4308748522908934,0.4165612701798426,0.41977794092248255,0.41903219631741734
Packing_Comm_Overlap,0.2812097822898798,0.24393465277860193,0.2217931751061399,0.21044294747519918,0.2074309270869733,0.20055821821516837,0.19632619278857527,0.19272329533357377,0.19263682030457213,0.18895187880901693,0.19035720058498357,0.19272446623737058,0.1903926755969589
Unpacking_Comm_Overlap,0.355885604832848,0.35042614668239525,0.3472374779499249,0.3265504670152663,0.31664917732438624,0.3215580672027378,0.33540772607396635,0.3119176594370463,0.33376597779019906,0.32021903800615253,0.30327021652521013,0.30542334313154534,0.305672588185551
Run,0.902978378125,1.5877932187500001,3.04776809375,5.8542451875,11.470974062500002,23.0920559375,46.36653125000001,93.58258218749998,186.5313875,378.803553125,751.5445593750001,1486.5807499999999,3012.9076562500004

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.020460043965576748,0.01614961597763615,0.01234416036520379,0.012480308485611899,0.012083318183900689,0.013605396769926422,0.01413060248164163,0.01601650487251834,0.01685382111578747,0.01596789848451858,0.027439061350676874,0.03218753773294244,0.0355916418482589
Second_FFT_Duration,0.020739196144562735,0.014339733019810463,0.009548579340233603,0.0067938726384178,0.0075330044316778266,0.006389794482199947,0.005625805916820902,0.008820461727306952,0.011762691823833637,0.013390544571434333,0.01348652056080969,0.014126883021232809,0.014226530635621022
FFT_Duration,0.04119924011013948,0.030489348997446614,0.021892739705437397,0.019274181124029698,0.019616322615578514,0.019995191252126367,0.019756408398462533,0.024836966599825292,0.028616512939621107,0.02935844305595291,0.04092558191148656,0.046314420754175245,0.04981817248387992
Comm_Duration,0.7816264697237423,0.7965947827658225,0.8740558352898531,0.8973576401028737,0.8991360326116877,0.9096268053433357,0.9113145818575773,0.905515716103181,0.9019091369216148,0.9031433901016249,0.8915515200544712,0.8869595054525218,0.883161491395986
Packing_Duration,0.38374978519955827,0.3527896693248973,0.29542016018216144,0.2640383739647207,0.26129015312965,0.26378665283382724,0.2791031251644592,0.2876071336547116,0.28869329442386216,0.2919590262153096,0.2924700633411494,0.2924567118426742,0.2969765058356371
Unpacking_Duration,0.5355584939133311,0.6178396493232374,0.6584098828373953,0.6997986202275588,0.7330836913354863,0.7376639448503245,0.7759114434544863,0.7940754400321519,0.8024869908418768,0.804971534914136,0.7996320951039458,0.7981520396827889,0.8001263035489812
Packing_Comm_Overlap,0.2304141010921085,0.2085145188611058,0.21929073975426525,0.2162970361537781,0.2193659273580493,0.23687832242662857,0.2577302419835244,0.2688950078738221,0.2720617005349485,0.2766388480334604,0.2775720022149923,0.2780457164891465,0.2826727975611726
Unpacking_Comm_Overlap,0.5117198878546625,0.589198931550298,0.6304878782605821,0.6641717792654048,0.6937602723343533,0.6941942718529852,0.728355316891461,0.7431402485160478,0.7496442345920263,0.7527935462535631,0.7470072581960607,0.7458369612430138,0.7474096757033116
Run,1.0429011375000001,1.5786189999999998,2.974722625000001,5.95356778125,11.500018125,22.420077499999998,43.88199062500001,86.960229375,174.14354687499997,351.3405,704.75414375,1417.7556875000002,2812.81684375

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.0188570811715583,0.012852111706770928,0.009732580495452331,0.01007422274265538,0.01065368474427676,0.01223561802568125,0.012484603265693419,0.014008492388572292,0.014915882201960256,0.014440391963946936,0.025163566194187,0.02993686396791987,0.03303447636275916
Second_FFT_Duration,0.018712239631525712,0.011453627399500255,0.00778898829837207,0.005717022615150132,0.006588703646181329,0.006112467456555168,0.004990422624946565,0.007700466369162789,0.010442372420514483,0.012135448970449584,0.012370445747849618,0.013132393877735363,0.01320681218296384
FFT_Duration,0.03756932080308402,0.02430573910627118,0.0175215687938244,0.015791245357805513,0.01724238839045809,0.018348085482236418,0.017475025890639984,0.02170895875773508,0.02535825462247474,0.026575840934396522,0.03753401194203662,0.04306925784565523,0.04624128854572301
Comm_Duration,0.7925805379658438,0.780085698531845,0.7848651657330316,0.7869069836855442,0.76510094519346,0.7491488602751611,0.7480442195671503,0.7378948424235963,0.7279278392937422,0.7292794798586176,0.7075172178685494,0.7073815601144796,0.6994375324120755
Packing_Duration,0.1516964606087822,0.1640221654654784,0.16987559042652237,0.17477641865163732,0.1964399329275967,0.2056740075980609,0.2062289603490193,0.2051868395487716,0.20728142059945995,0.2102905949636002,0.21231838135571657,0.21397876827069368,0.21515686897989264
Unpacking_Duration,0.3401656592616342,0.35185205384369034,0.3617045578841075,0.38488368522930866,0.39280973229252963,0.4270300297582241,0.4209006435984943,0.4227684588022812,0.41218705989364657,0.2976779038866789,0.29497305069922325,0.3436061144756798,0.3670482010359654
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.32290264640361216,0.3207850851471152,0.33427804579985393,0.36256350098399953,0.3717188757490772,0.4002660822513366,0.3926841820396821,0.3875800466634341,0.3727679027214059,0.26383117877248813,0.2523480970117915,0.30803902735579763,0.32788788602235375
Run,1.093824671875,1.9923109687499998,3.81553484375,7.35783996875,13.044485625000002,24.8760015625,49.58234875000001,99.46171125,196.99606249999997,387.86858125000003,768.7235625000001,1524.6196875,3030.3135

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_FFT_Duration,0.0224964996053102,0.01521830029749636,0.011751687755973657,0.012266369845957966,0.011609660706933585,0.012819634600138347,0.012874026365768426,0.014651701294331776,0.014948787972428943,0.014596636573601593,0.02428396811398089,0.028421435225781853
Second_FFT_Duration,0.021176654039772477,0.012298785020695625,0.008410929665026986,0.006522185941100234,0.007269184605028025,0.005937288120738697,0.0050623788302544305,0.008041630725168359,0.010446705913351435,0.012206647233967652,0.01193410285090219,0.0124753701845234
FFT_Duration,0.043673153645082674,0.027517085318191983,0.020162617421000645,0.018788555787058202,0.01887884531196161,0.018756922720877044,0.017936405196022857,0.022693332019500134,0.025395493885780378,0.026803283807569248,0.03621807096488308,0.04089680541030525
Comm_Duration,0.556661387904126,0.547073291802159,0.5332324359453737,0.5333176235255874,0.5361069121302435,0.5371616302402648,0.5424736004934074,0.5339486373469062,0.5448175509336717,0.5358382753415502,0.5402848308830025,0.5392990653178044
Packing_Duration,0.1994951854838246,0.2093053128789836,0.22093570246290026,0.21837596267118795,0.2165294684915131,0.21634792689208737,0.21281241516429286,0.2144470740870919,0.20794151209664988,0.21143907259058506,0.20493716907872622,0.20315212735071908
Unpacking_Duration,0.19972902898916495,0.21583338523045348,0.22551215135500083,0.22942680966678583,0.22843202190622786,0.22770209916685843,0.22676175980240268,0.22890302503007443,0.2218405219677648,0.22591654286151455,0.21855877135763824,0.21665103086625534
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.87404875625,1.5766369375,2.9712530000000004,5.9336605625,11.8952475,23.7112671875,48.0029390625,95.0716684375,196.157228125,385.34383437500003,796.2878625000001,1605.8566562500002

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.015493174641273944,0.010992618649791702,0.008409966455118073,0.008673717617855134,0.009023854139944098,0.010685691338247054,0.010617164664390458,0.011837011817151154,0.012661357179438781,0.012416062226018558,0.02144427010305749,0.025186173400793904,0.02820209393126159
Second_FFT_Duration,0.014882712434948793,0.00961085531168767,0.006519539136658175,0.0048168597134887,0.005422097719577875,0.004896096058029867,0.004582613416114203,0.006581450837622051,0.008842857286503272,0.010416919031279816,0.01053696809536213,0.011055415228300284,0.011279304752667786
FFT_Duration,0.030375887076222737,0.020603473961479372,0.014929505591776247,0.013490577331343834,0.014445951859521973,0.015581787396276922,0.01519977808050466,0.018418462654773204,0.021504214465942053,0.022832981257298372,0.03198123819841962,0.036241588629094185,0.03948139868392937
Comm_Duration,0.7404784651616421,0.6937006365052506,0.680889703715746,0.6854824048526232,0.6479746211589442,0.6317796744315003,0.63062682620739,0.6317884375314786,0.6211309835404997,0.6150079194611362,0.6030455557697336,0.599350124311072,0.5872225815456421
Packing_Duration,0.12165211061431971,0.1397126019395639,0.14891510736611963,0.1505388292151563,0.1653060874385926,0.17372630279210702,0.17423719751350836,0.1732173717461066,0.1761327922033882,0.18049604289979232,0.18092408454864692,0.18005148366967325,0.18364438549850254
Unpacking_Duration,0.10715183267721665,0.14576645428757443,0.15513434377152974,0.15041035770203773,0.17223094387355653,0.17888956021325397,0.17992417779088432,0.17656948412914464,0.1812279944384346,0.18166085795431344,0.1840480715933669,0.18435610486800938,0.189650980236402
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.344217121875,2.32387615625,4.33520865625,8.5345281875,15.432737812500003,29.3465315625,58.4682746875,117.76421250000001,231.53326562499996,451.45906249999996,901.8803406250001,1811.8609374999996,3550.0747499999998

