Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.017546617256132713,0.011129680108970435,0.012208671004564341,0.016720187114003277,0.041323633243601325,0.05141226448269422,0.07068743706530962,0.08782763106775564,0.09594129483012753,0.09056985823219996,0.09393572514999818,0.0931466728028854,0.09296205020440627
Second_FFT_Duration,0.009486163436560698,0.00699470806799565,0.007302504014179228,0.0068003588397369166,0.006991480767776066,0.005638207934160299,0.005757608925265985,0.005533778295101182,0.005592246705038692,0.005194532495098308,0.005132225571750506,0.005203339768557227,0.005190739918070752
FFT_Duration,0.027032780692693412,0.018124388176966086,0.019511175018743568,0.023520545953740195,0.04831511401137739,0.05705047241685452,0.07644504599057561,0.09336140936285682,0.10153354153516622,0.09576439072729827,0.09906795072174869,0.09835001257144263,0.09815279012247703
Comm_Duration,0.964700778889922,0.9766700451729173,0.9753156306081332,0.9714549406105841,0.9484891914503539,0.9410314897437929,0.9220694975278387,0.9058712086198825,0.8978714234572673,0.9037677781762038,0.9005080261356382,0.901350428552041,0.9015624365447634
Packing_Duration,0.00022629336317190116,0.00014872940246852593,0.00014700500096884487,0.00010849699653379382,7.228494526646855e-05,4.046404130062873e-05,2.5340961863161532e-05,1.4656505923319804e-05,8.31646452461794e-06,4.112558533860084e-06,2.0982246698790763e-06,1.0924558905099013e-06,6.101135897777488e-07
Unpacking_Duration,0.5564649388621427,0.5850438529347339,0.5425040843727609,0.5009471796842856,0.49380175271946336,0.49779236168513985,0.4238338959264183,0.34461942094218745,0.2504278803818653,0.2681922642572442,0.25365225487869253,0.23597744559971356,0.23611180938603005
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.5490139524893569,0.5803808203349339,0.5378478333051083,0.4963226977927637,0.4908704029411622,0.49602528592704587,0.42244540700250116,0.3439160375939355,0.24986593602837745,0.2677414832664926,0.253238056803347,0.23568293200461302,0.23582992930015886
Run,1.4651059375000002,2.454163359375,2.800298015625,3.12656984375,5.090487703125,10.384219828124998,17.557418593749997,33.6891771875,64.12167375,131.79903593749998,263.9135875,514.4658515625,1026.9604062500002

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.017457151176362592,0.011147375994067983,0.012198113996276534,0.016314455583286033,0.03963443498491839,0.053096956246535494,0.06817334923462796,0.08720792214230008,0.09417135844394862,0.09471584346933663,0.09626725264817039,0.09595709271984018,0.09135026396976764
Second_FFT_Duration,0.009473512978239059,0.007059332050986736,0.007272242577446374,0.006666509310831478,0.0068260847936600115,0.005965897179173812,0.0055888744709176735,0.005491753115964516,0.005412736016935048,0.005438619332282785,0.005249318147618629,0.005359325116072463,0.005099508543076396
FFT_Duration,0.026930664154601647,0.01820670804505472,0.019470356573722907,0.022980964894117512,0.04646051977857841,0.05906285342570931,0.07376222370554564,0.0926996752582646,0.09958409446088368,0.10015446280161942,0.10151657079578902,0.10131641783591265,0.09644977251284403
