Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1599.2579166666658,1641.1331250000007,1614.3862499999996,1608.0233333333338,1603.6345833333328,1612.1264583333334,1607.145208333333,1629.1739583333338,1627.6837500000001,1612.4489583333338,1631.9410416666665,1632.0172916666668,1661.733333333333
1D FFT Z-Direction,2.3997335031250002,2.5043483541666665,2.0419495104166665,2.821537208333333,3.8026719583333333,6.350253239583334,10.681115604166667,20.38690239583333,39.870760937499995,78.39582645833335,155.95111041666667,312.22971979166664,623.386165625
First Transpose (First Send),0.02751996354166666,0.03204453125,0.02939478125,0.03281264062499999,0.043373928124999996,0.064854809375,0.10754744270833334,0.17071143125,0.311564528125,0.6805206197916667,1.2881839687499999,2.4970896875,5.287956249999999
First Transpose (Packing),0.13446769166666664,0.15313637708333333,0.1534810958333334,0.1566899239583333,0.18383439479166666,0.22704857812499996,0.28681696041666666,0.404373271875,0.64856766875,1.2231638229166666,2.2408033645833334,4.278879406249999,8.825285083333332
First Transpose (Start Local Transpose),0.13470271354166666,0.15337783229166663,0.15372189895833338,0.15693479791666662,0.18408292708333335,0.22729889479166668,0.28709164375000007,0.4046436458333333,0.6488315395833334,1.22344415625,2.241085,4.2791785312499995,8.825594781250002
First Transpose (Start Receive),0.13807359791666665,0.1569620729166666,0.1571873770833333,0.16048971041666668,0.18767335833333335,0.23097639270833334,0.29083523333333333,0.40861385312500004,0.6527002281249998,1.2275034479166667,2.2451066041666663,4.283387052083333,8.8298651875
First Transpose (First Receive),1.4378580989583332,1.5297958135416665,1.4276746916666667,1.927605072916667,2.9825706145833335,5.139940124999999,9.430894499999997,18.20305885416667,35.564686041666654,69.83228979166665,139.73411458333334,278.32611249999997,554.7087166666666
First Transpose (Finished Receive),1.4381659749999998,1.5302046906249998,1.4280027625,1.9279785000000003,2.9829426770833334,5.140351197916667,9.43137009375,18.203667083333332,35.565316770833334,69.83302791666668,139.73482187500002,278.3268875,554.7094895833333
First Transpose (Unpacking),1.4413865979166665,1.5344116604166667,1.4312312833333332,1.9315808229166669,2.9867249687500004,5.144625416666667,9.437713114583334,18.215283750000005,35.57889989583334,69.85149875,139.75752812500002,278.3533229166667,554.7410010416667
First Transpose (Send Complete),1.4707395749999996,1.560368228125,1.4570883083333332,1.9599465416666666,3.0443816354166673,5.218117395833334,9.566823885416666,18.448197083333334,36.1497028125,71.02792645833334,142.1151020833333,283.34289583333333,564.2349802083334
1D FFT Y-Direction,1.457905020833333,1.5543495635416666,1.4485718416666669,1.9524185416666664,3.01363740625,5.200560572916666,9.530062791666667,18.369237395833334,35.917319791666664,70.49317864583334,140.96455000000003,280.9195125,559.6948520833333
Second Transpose (First Send),1.4839542572916666,1.5763224697916665,1.472471184375,1.9783784166666665,3.0690030624999993,5.257933760416666,9.620921645833333,18.55239197916667,36.32723593749999,71.39410437500001,142.77313125,284.6224979166667,566.7843197916666
Second Transpose (Packing),1.5115702260416666,1.609224271875,1.5057225031250001,2.01843809375,3.1379808020833333,5.359669604166667,9.77575675,18.89255927083333,36.98224749999999,72.67894572916667,145.39495833333336,289.9494885416667,576.9450625000001
Second Transpose (Start Local Transpose),1.5118762916666668,1.6095661697916668,1.5060603791666665,2.0187793020833333,3.1383179479166667,5.36003153125,9.776171177083334,18.8930409375,36.9826971875,72.67942520833336,145.3954875,289.95004374999996,576.9456416666668
Second Transpose (Start Receive),1.5153821656249997,1.613338303125,1.5096785041666665,2.022444104166667,3.14213515625,5.363976427083333,9.78030284375,18.897739895833336,36.987448645833325,72.684409375,145.40051145833334,289.95514479166667,576.9508947916668
Second Transpose (First Receive),2.3831103052083336,2.4870169583333337,2.024267,2.8007984375000006,3.761645572916667,6.287887499999999,10.56776490625,20.117679895833337,39.352041458333325,77.36305531250001,153.90863854166668,307.25138645833334,611.5019125000001
Second Transpose (Finished Receive),2.3833331322916664,2.4872587708333334,2.02448778125,2.801024791666666,3.7618734583333335,6.288116979166666,10.568006302083331,20.117942812499997,39.352375104166676,77.36340374999999,153.90897916666668,307.25174583333336,611.5022520833334
Second Transpose (Unpacking),2.3856036989583336,2.4895701145833344,2.0267897395833336,2.8032796145833325,3.76432840625,6.291111604166668,10.571181802083332,20.121959166666667,39.356389166666666,77.369929375,153.91296458333335,307.25608437500006,611.5114729166668
1D FFT X-Direction,0.01573833645833333,0.018618065625,0.016569058333333334,0.019247062500000002,0.02869304895833333,0.047949942708333346,0.08881174895833335,0.14620020000000003,0.27632805625,0.6250526249999999,1.1915589583333335,2.3173693437500003,4.9324688750000005
Run complete,2.4208449229166664,2.51512653125,2.0581537708333335,2.828291864583334,3.8217348854166664,6.367643614583333,10.70223596875,20.420887083333334,39.91392281249999,78.53594072916668,156.13889479166667,312.24203333333327,623.3961145833333

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
