,,,,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Peer2Peer,Sync,Peer2Peer,Sync,0.9180945749999998,1.6407311562499998,2.9770382499999997,5.6899985,10.985581875,21.492704687499998,42.9405821875,84.4722390625,166.89934062499995,329.813346875,659.557928125,1347.75403125,2700.0807499999996
Peer2Peer,Sync,Peer2Peer,MPI\_Type,11.271270312499997,23.386490312499998,49.458758125,54.01304062500001,107.98001968750002,218.19918124999998,240.20885312500005,484.43274687499996,1020.8427187499999,1237.7006874999997,2455.8904062500005,4878.0610937500005,6897.084187499999
Peer2Peer,Sync,All2All,Sync,0.929757790625,1.6587995312500001,3.0356090937499998,5.8216285,11.300519374999999,21.928204375,43.7612234375,85.77162687500001,171.20463125,338.85230937499995,676.7378374999998,1364.2615
Peer2Peer,Sync,All2All,MPI\_Type,15.125238750000003,30.341438750000002,63.1565853125,68.925890625,135.66635625,281.4568625,300.992284375,606.946621875,1263.9764062499996,1515.4145624999999,3015.0815937499997,6039.5816562499995
Peer2Peer,MPI\_Type,Peer2Peer,Sync,11.589350937499997,22.2363225,23.981892499999997,47.906890937499995,94.665926875,106.814796875,206.63163125,409.60163437500006,525.2511625,1017.445625,2018.9681874999999,2856.9003437499996,5746.493437499999
Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type,21.509970087499994,43.430947078125,70.17484309375,94.56460025000001,188.14272737500005,302.63567309375,403.83536125000006,808.8145125,1364.7204340624999,1919.3592874999997,3807.734200000001,6399.282771875,9948.96271875
Peer2Peer,MPI\_Type,All2All,Sync,11.172010371874999,21.731664556250003,23.803483468749995,46.406728406250004,91.36712337500002,106.52587018749999,207.495013125,410.9458946875,514.24797625,1021.5778718749999,2030.4425093749996,2890.3368625000003
Peer2Peer,MPI\_Type,All2All,MPI\_Type,25.360724356250003,50.401804425,83.87236053125,109.42860765625,215.76427646875,365.97643774999995,464.53865156250004,931.80891875,1606.4415203124995,2198.33900625,4373.109653125,7558.34745625
All2All,Sync,Peer2Peer,Sync,0.9177816,1.61530640625,2.9354148125000004,5.584369124999999,11.1549971875,21.795517500000003,43.4663609375,86.14493218749999,173.210578125,338.99504062500006,683.159071875,1363.38375
All2All,Sync,Peer2Peer,MPI\_Type,11.280632503124997,23.366364890624997,49.39267290625,53.912410312500015,108.23432340625003,218.43038015624998,241.00117406250004,486.22306562499995,1026.3187696875,1245.1312093749998,2475.489284375001,4904.858315625001
All2All,Sync,All2All,Sync,0.9426727874999999,1.66708236875,3.02131328125,5.754538468750001,11.458719406250001,22.32057725,44.66082593750001,88.3544478125,175.84631187500003,347.34979374999995,698.1975937499999,1395.91240625
All2All,Sync,All2All,MPI\_Type,15.131386771875004,30.3372222375,63.090190343749995,68.77641771875,135.8558725,281.7711448125,301.70446437500004,609.217471875,1268.0398559374996,1524.1109281249999,3040.8647374999996,6063.922999999999
All2All,MPI\_Type,Peer2Peer,Sync,19.443446562499997,33.32647562500001,33.401196562500004,62.27936749999999,121.96376874999996,137.64144062499997,273.57011875000006,536.035715625,665.1129843749999,1305.12984375,2596.19284375,3625.8554374999994
All2All,MPI\_Type,Peer2Peer,MPI\_Type,27.111696962499998,51.770962703124994,78.20094371875001,109.2807668125,217.34698956250003,331.33602621874996,466.09927375000007,928.2548031249999,1506.8075434375,2205.049246875,4379.49460625,7155.568584375001
All2All,MPI\_Type,All2All,Sync,16.773737246875,30.07168018125,31.829584093750004,61.122894968749996,120.57138556250003,135.2262233125,269.758925625,530.3861853125,656.335085625,1307.2678312499997,2602.202915624999,3646.6226750000005
All2All,MPI\_Type,All2All,MPI\_Type,30.962451231250004,58.74182005,91.89846115625001,124.14477421874999,244.96853865625002,394.676790875,526.8025640625,1051.249209375,1748.5286296874997,2484.0289656249997,4944.870059374999,8314.63326875

Squared Difference to Minimum
Peer2Peer,Sync,Peer2Peer,Sync,9.795335062489145e-08,0.0006464179125624885,0.0017325105493163483,0.0111575648628907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peer2Peer,Sync,Peer2Peer,MPI\_Type,107.19472851986485,473.98444867975894,2164.4214729727387,2345.336223254913,9407.920966562935,38693.43792163335,38914.77071867093,159968.40780963283,729219.2930435367,824259.4232671343,3226810.3719667057,12463067.955537383
Peer2Peer,Sync,All2All,Sync,0.00014342914188633773,0.0018916519222656365,0.010038893995203982,0.05629201102539096,0.0991856289062495,0.1896599778125993,0.6734520612015646,1.6884086872735744,18.53552736571336,81.70284307640567,295.1492861332078,272.496524532228
Peer2Peer,Sync,All2All,MPI\_Type,201.85183866908622,825.19067943064,3626.5893763900704,4012.148345934961,15545.29549874966,67581.3633471624,66590.68100186618,272979.48069530283,1203578.0879203598,1405650.2424914774,5548491.739319436,22013246.46271314
Peer2Peer,MPI\_Type,Peer2Peer,Sync,113.88239212507014,425.2263047386965,442.95422305043525,1791.1958525695377,7002.400139319026,7279.859415252249,26794.75954318178,105709.12369627193,128416.02824113176,472838.1499193773,1847996.2532940046,2277522.5925323465
Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type,424.0382267047272,1748.5478047993668,4521.140715589362,7917.481531058422,31384.654201708185,79041.36868427767,130245.04155457072,524671.7290886061,1434775.371883808,2526656.2973574153,9911013.838796778,25517942.617360406
Peer2Peer,MPI\_Type,All2All,Sync,105.14920770594905,404.6678652190716,435.4762894419635,1666.465017287458,6461.192213916226,7230.639234950389,27078.160741164458,106585.04781715109,120651.07467054905,478538.1580484755,1879324.535108987,2379561.791267267
Peer2Peer,MPI\_Type,All2All,MPI\_Type,597.4574505853144,2380.122388933498,6550.789182279883,10783.625876135147,41934.31375952034,118669.0423446757,177744.93210072734,717979.448743837,2072281.6870994372,3491388.1397427777,13790466.41425047,38571470.69065322
All2All,Sync,Peer2Peer,Sync,0.0,0.0,0.0,0.0,0.028701548109472647,0.09169559941416286,0.27644329395156314,2.797902290422249,39.83171878140702,84.30350011879051,557.0139863081644,244.28810820409964
All2All,Sync,Peer2Peer,MPI\_Type,107.38867884039857,473.10854519070153,2158.2768295892997,2335.599565020698,9457.317729411876,38784.44801903469,39227.99805387534,161403.7266436519,738601.7550501135,837806.7894115685,3297606.6906119674,12652990.889918985
All2All,Sync,All2All,Sync,0.0006195712151601546,0.0026807502928014116,0.007378546933594643,0.02895760555230613,0.22385912347734632,0.6853729797403187,2.9592385594140924,15.071544778576591,80.04829454832792,307.5269689996961,1493.0237596117995,2319.229082640623
All2All,Sync,All2All,MPI\_Type,202.02657198195186,824.9484490174094,3618.597019215073,3993.235005474861,15592.589480771965,67744.8663939032,66958.7467247464,275357.5593594449,1212510.4344626775,1426346.7125796,5670622.120375742,22242249.741800424
All2All,MPI\_Type,Peer2Peer,Sync,343.20026230279996,1005.598253220198,928.1638576386333,3214.3228407412516,12316.157962062414,13490.5288598791,53189.983135033544,203909.5733652115,248216.83481865187,951242.2690765219,3750554.796417851,5189746.017158225
All2All,MPI\_Type,Peer2Peer,MPI\_Type,686.1212020178133,2515.589858570256,5664.899841537556,10752.942893364157,42585.030582766594,96002.88389751755,179063.27824488704,711969.0154158868,1795353.991964224,3516509.6806488098,13837928.88925966,33730709.883490555
All2All,MPI\_Type,All2All,Sync,251.41132947566723,809.7652084225077,834.8730184535314,3084.527852896886,12009.048369835296,12935.313258823222,51446.5609197317,198839.24746024786,239547.34848370514,955417.2690247967,3773869.5474588717,5284797.041216967
All2All,MPI\_Type,All2All,MPI\_Type,902.6821732509561,3263.438561089555,7914.423614760211,14056.569655994099,54748.02406409631,139266.3621835994,234122.4175040028,934657.7103266165,2501551.2080203486,4640644.932066443,18363900.062238406,48537406.30990857

t-Student Approximation of Mean
