init,12.941452738436718,11.402720135349718,9.899577319117155,16.413816746034833,12.318132776279194,13.26390723376032,13.997708074263024,20.23764003767907,16.594704144474324,15.315711513647656,17.10466104508023,20.085785301049984,44.42554522539562
2D FFT (Sync),0.0019488652341231557,0.0022067103005932866,0.0018436095146414516,0.0026110463754152216,0.0026992156905375105,0.003198554490679991,0.005420060751432248,0.007820272519193395,0.0050958418198199,0.006550309097004579,0.005467935789651804,0.007539672196138591,0.014702578584608517
2D FFT Y-Z-Direction,0.0018185854385903834,0.0021287819513135307,0.0018125522489064072,0.0027026981084608873,0.0027417678023716496,0.0072264774127416475,0.012554802767257067,0.020175603290353953,0.1417742629299339,0.020767851250815973,0.028088231069943133,0.06591432895329843,0.1005407938230574
Transpose (First Send),0.003030656145209108,0.0031854010179229123,0.0036307524687941993,0.005439036347776811,0.007296864988501118,0.012684970860799477,0.021490318463945078,0.048158624909053184,0.24093691337669335,0.031599131759241346,0.04190005535338561,0.15313255519042868,0.147800389064911
Transpose (Packing),0.017077207573619878,0.07094432042195917,0.053324543542687834,0.0741058040200514,0.07457293201897024,0.08965449031966463,0.29270928603492014,0.37906615671377525,0.4164356267628441,0.4946470272674664,0.3680508600450999,0.573935575741633,0.7570608708853642
Transpose (Start Local Transpose),0.01708308281961732,0.07098726854729293,0.05331427485620687,0.07408326114562588,0.07455938616375923,0.08962521080045316,0.2927515684717128,0.3790874388488829,0.41643434978886074,0.49463282453400265,0.3680310372068783,0.5739242129958718,0.7571780142726037
Transpose (Start Receive),0.0172466901151365,0.07112540131155273,0.053229702495155164,0.07394706547278694,0.0743655603234245,0.08929516415415008,0.29280971433203185,0.37917230542500435,0.4164669028759963,0.49421736628991025,0.3678928169520172,0.5744562114397201,0.7579272272316095
Transpose (First Receive),0.08043008111194236,0.16246448843758743,0.24713491131911544,0.39948355371586736,0.428230746360158,0.8304092421693713,1.3572578296595021,1.8774687857766987,3.7581158817779245,11.301487738002972,11.378348877748811,27.0958717232059,55.223869179425996
Transpose (Finished Receive),0.16969002330144373,0.24982058673202032,0.39097728594404085,0.5412844206715314,0.97752164067241,1.747491566762359,3.8332301199923435,7.477500361673282,16.968613646847913,20.434653291692644,23.885215119179655,68.30941582172238,144.90827759974232
Transpose (Unpacking),0.16694732994558784,0.2419796952414656,0.393726446030441,0.5726672458435771,0.9903242671479142,1.6826088509446668,3.759549191408082,7.428844731805787,16.703997821790978,19.703339109817144,23.075622493709005,65.05148397078678,139.32008860695728
1D FFT X-Direction,0.16728438517838565,0.2505805784292833,0.393558223475116,0.5716315938643377,0.990546210491239,1.682442041331223,3.760667413396837,7.428438582545781,16.70444171517486,19.701810275713093,23.078440261067467,65.06028548999592,139.32323431876446
Run complete,0.1831352561568497,0.17612382875501328,0.2415425153409976,0.3705113144729954,0.6780365012413241,1.4193371908727652,3.384334745804539,6.152383114348656,14.689986847848727,18.31580650603747,22.857155344616338,62.12076366727164,135.9097640053957

init,12.760846155035187,13.036351091488921,19.69825150243379,8.814233474986201,13.152020815678869,11.065989281284837,10.840987638497538,11.627235899179661,21.55389086977512,26.752388428807024,14.018715602626944,27.376938215978484,30.888332240081812
2D FFT (Sync),0.001987671254956456,0.0019072583984330537,0.002009118913509275,0.0022803475996426344,0.0026428666058276686,0.002366886614685426,0.0029949341001013433,0.0038822376905254885,0.007606376771404241,0.007707661540597915,0.01339348061484253,0.007703043347246031,0.012298950002764208
2D FFT Y-Z-Direction,0.0017744714281095414,0.0018905562595109874,0.0018525522210243513,0.002621134299883369,0.002804393902366375,0.006763876321244851,0.011225286969210827,0.018867955520533577,0.017437613379143995,0.04973356593207789,0.032887120024562726,0.09838625633362022,0.10521447118485404
Transpose (First Send),0.11173889679694125,0.16680652336501703,0.22082422522362657,0.2807838291212845,0.22649777393942572,0.21483853553229226,0.06769173389962456,0.07557283405652739,0.06624367466672051,0.08190115581876989,0.08615156145676123,0.17317646030198033,0.15191316791287482
Transpose (Packing),0.10479351368480884,0.13035982183412717,0.2350596781452061,0.4026118423373538,0.7966721831214679,1.795638716538761,4.206269050111691,7.651488517066062,15.86912836758078,36.712131353936925,70.7817035373372,142.15301771292133,262.29427861871613
Transpose (Start Local Transpose),0.09875394615394592,0.11074322713003783,0.27819712921836837,0.34124901877580377,0.08032615841805275,0.045308593763068776,0.04534356418485213,0.044772281927120926,0.04742685996620393,0.07109024698876759,0.06282763819573292,0.10989123002506802,0.108435392657922
Transpose (Start Receive),0.10259603171070165,0.11122046255619908,0.2811391461407066,0.3533453797145526,0.13631218254585228,0.04574501828996997,0.045678315959575194,0.04568579527898485,0.04819446532369657,0.07224139840001015,0.06459193995033596,0.11112660554843327,0.10942955123450691
Transpose (First Receive),0.16565354001418356,0.1861069762489046,0.5073989542021999,0.8389965015352526,1.5851324822405797,1.9754800431038197,1.9558967205029651,2.9470186791015673,6.583921146071955,12.758729852827258,26.158475546302284,52.66246794159217,99.78463299832134
Transpose (Finished Receive),0.3444752426515621,0.1997552955797813,0.4169268445574843,0.7533043263446039,1.5477843131987337,2.596676951611514,5.409992720893612,9.467023413017907,20.46028460212518,42.31634274782592,74.70425747268078,159.2989421999245,291.0958850871477
Transpose (Unpacking),0.3428660996214135,0.19973894771263395,0.4198792404920018,0.7765412068495878,1.608413787666836,2.735685170891973,5.847703745537396,10.117430737998358,21.835316541989297,45.9839136514489,81.49770196419443,173.18082695321854,314.49754212100424
1D FFT X-Direction,0.34288840558198946,0.1993965059176389,0.4198271873895385,0.7775776986239352,1.608524573543896,2.736466518750854,5.847320956767273,10.11786289054542,21.83571813757677,45.98728202745279,81.4969236561911,173.1788705206046,314.4588176264689
Run complete,0.5291909959158528,0.10786201403720871,0.19501691356485637,0.3039237136282134,0.4587128375267191,1.0313127060445355,3.014225005816789,5.245963378502162,11.923470978747114,29.945924434971733,63.94068188092186,122.93616491561978,230.9991138299758

init,10.880892619662557,17.578509517292126,10.89001134168113,12.777175528215933,6.856004161913983,7.7455572438672915,17.8798605219527,13.019066774642557,32.48522360400004,51.548340936363175,16.94961845678895,30.18651048664788,82.3254718935285
2D FFT (Sync),0.0022467706629456068,0.0022897374631316524,0.0022678168155400038,0.00258692293872645,0.0030687286843586107,0.004482475720665294,0.0034455275500777,0.004401397443512706,0.005126863775855133,0.006810944689272924,0.005829813321433585,0.008561976791761962,0.15437236717947353
2D FFT Y-Z-Direction,0.0020377423878339376,0.0019329484607384338,0.00241214521974087,0.003121056856986981,0.003068715612578595,0.007604567317471915,0.012446579051377941,0.13978696147243994,0.013879215281877905,0.020419955536327774,0.025206385767266894,0.06258196954262348,0.1312873259654171
Transpose (First Send),0.0046355338605521615,0.0033616596577910364,0.0043489261096336515,0.0057128456004880476,0.00872531662574119,0.3254074930376903,0.024702300787273954,0.14268945695110058,0.12832966645105123,0.03507208691347438,0.04117206599646131,0.08912535991828816,0.1657759374638161
Transpose (Packing),0.00459453093409431,0.003313890636349745,0.004351898788599383,0.005801926066194421,0.008837370961622182,0.3254314724038767,0.022836503665984418,0.1427141601833874,0.1268619127316769,0.034548647037870146,0.04035554708154515,0.08826809532127482,0.16558902640617348
Transpose (Start Local Transpose),0.009095614103049817,0.007541286428324686,0.00688103218700659,0.006619352265603048,0.009470064422771055,0.3232184507781808,0.04212052113804427,0.14257146524771394,0.1449229187401895,0.05065056674741013,0.05363475753566043,0.10198254463518147,0.17002550242053213
Transpose (Start Receive),0.009434372509069191,0.00778806624421587,0.006981843938851769,0.006413906829231881,0.009198184288037963,0.3230839454448812,0.04627154511197325,0.1428556158861238,0.14796387916488138,0.05796304109629565,0.056864478857376846,0.10794453015743266,0.17291763284530648
Transpose (First Receive),0.21701960649112623,0.2119959098794802,0.2731152555745843,0.3993894214244639,0.9419584765819435,1.535621325726572,2.6574088661121045,7.556291973056311,19.64536026675951,37.54384428601696,72.42021326681693,166.6561533234119,308.4910388322105
Transpose (Finished Receive),0.2689709328271418,0.23093741224184836,0.3496650311772297,0.2865099599135054,0.7756398127647703,1.2611030310343452,3.106379877511302,7.017503668036627,9.27660203812084,16.564649880164072,27.061835829080156,51.63686983278079,104.13521468059812
Transpose (Unpacking),0.26863100287206493,0.21946335742989856,0.3379734712461303,0.23304892897028445,0.8801589132171395,1.1113686740461761,2.2672829964712777,4.629752480706675,8.469079872567105,13.91200179070041,24.361274170069645,52.86129670447006,106.26279412431144
1D FFT X-Direction,0.26914515154113394,0.22030158533161726,0.3385117858422228,0.23416249586842955,0.8802147040872687,1.1127464254186725,2.2688300489534448,4.62955781787795,8.470076476802557,13.914266717639705,24.363102327887077,52.867706691977155,106.27567308906077
Run complete,0.2809201714802552,0.2257633127418457,0.339447720390695,0.23446871273399228,0.8801036895663618,1.1131552701540728,2.269669460404348,4.628776505955353,8.50117876978611,13.388615725987151,24.36654150624476,52.87048202994153,106.27762519569895

init,15.007968955161488,19.021727965572378,11.836892008034654,11.23204013436283,10.30826251592279,16.705193703552116,18.207095400185118,19.49894302697658,22.142076836689238,16.278587822802766,4.063223651487373,22.00116212376607
2D FFT (Sync),0.0016304258285148702,0.001571837879897243,0.0017600528509109062,0.001883266807362037,0.0025580407341040177,0.0029612150951878946,0.00317959735959012,0.0035341326597040958,0.004566079426581314,0.004764644423595261,0.004005609112088448,0.006403644018178989
2D FFT Y-Z-Direction,0.001465790892730875,0.0013973270176727355,0.0016963064647680243,0.002496161489531113,0.002526759808206927,0.008365678005630334,0.011408178136946343,0.019074483967616733,0.015066766328121213,0.2035925423818806,0.02769049141648383,0.10556104168605769
Transpose (Packing),0.0083198603352155,0.008276387974569793,0.011201987648610572,0.010168351335696837,0.013655757594581666,0.01490051792899533,0.020346420048191018,0.07691109521584089,0.021735211054612735,0.20522912701641757,0.04806726109265894,0.22562201185075748
Transpose (Start All2All),0.008348856977328687,0.008278991624170059,0.01119273032235327,0.01015514364164511,0.013622564834295218,0.014837582312733653,0.020277220024935736,0.07709886959920813,0.021719602393570597,0.20525754101282884,0.04810447899410925,0.225726238608271
Transpose (Finished All2All),0.18784195520719715,0.18992557341064026,0.1444517637531877,0.1700515241391658,0.43441987018667266,0.7715803269435608,1.3668231866063545,3.052542842187892,8.046863841751403,8.473606760615123,18.42701587128108,56.28509709198512
Transpose (Unpacking),0.18088011775398516,0.18585434123554173,0.13985648319886604,0.16870722927167833,0.43132583898825083,0.7730247312781227,1.3729202076692466,3.0512838648591587,8.0466269877445,8.485671330437173,18.445770986044266,56.29315855028909
1D FFT X-Direction,0.18121244010156942,0.18626139205865014,0.14026839528198906,0.16944132878216608,0.4312166519111732,0.7729264708443466,1.372277202207403,3.047201461477968,8.046262272941323,8.485346870522028,18.45261042685273,56.29696285745744
Run complete,0.18122205369073904,0.18626860721627453,0.1402767600473746,0.16944719187983898,0.4312173155734727,0.7729304079352628,1.372262052466152,3.0472260065785877,8.046272898063895,8.485416691539987,18.452595351939355,56.29692111778654

init,11.313930730460903,15.74491623730496,12.202492819060225,30.076532003653135,15.746714050416362,12.231050983070519,12.422049461236176,20.086118809670694,28.16853285872394,47.452631164022,15.911374440906936,22.16243813719402
2D FFT (Sync),0.0025536627625068324,0.0023150289097986164,0.0027029727558663483,0.0025373383964920975,0.0036750291060932893,0.00475267509948386,0.0030998300000772494,0.0048755565155291485,0.005819797711473196,0.005534466278007841,0.007233257695520196,0.006612791895098031
