init,132.90092163319875,18.352112640798897,18.952792770861944,17.745111643596278,22.447447772175757,20.343751925155047,24.240562742189066,15.950640938860039,18.21858827567471,23.136872980825945,32.32023301570102,53.77260127377134,33.98662671004625
2D FFT Y-Z-Direction,0.004086347749309058,0.0018122376900257923,0.025836006418945984,0.023197132832822327,0.020545772318322972,0.013750188391413913,0.06457049919214458,0.07978147288234645,0.04173146946861528,0.127609140137121,0.24835342660844154,0.31694764539281345,0.8434403728666621
Transpose (First Send),0.005022820015693067,0.0071084200150569096,0.052761829154009954,0.026983138192280078,0.05462022599224361,0.0744387037061839,0.11017509498785517,0.2444021678546878,0.1715678275113445,0.20260651248981965,0.46677730583383237,0.4480188784625649,1.3985730710142685
Transpose (Packing),0.005004346355219621,0.006980111875659683,0.05163780722591446,0.026275970365460984,0.054625028760079644,0.07396513953651855,0.10947572446293591,0.2441432375530456,0.17175945205351129,0.2019963366632822,0.4668307953733276,0.44748887472398097,1.3991755182748518
Transpose (Start Local Transpose),0.021465753976128127,0.0248781215270019,0.11735679183001801,0.1002114699366146,0.10819570654862008,0.11671993275580014,0.15611072003682291,0.2726689313531159,0.18159870055251218,0.2216092057877087,0.47285766195634465,0.4626913293576022,1.397033092586233
Transpose (Start Receive),0.023160984466267225,0.02624869133754906,0.12037909593579296,0.10460787322623342,0.13274453139249454,0.12010828890442207,0.15854771293017358,0.2743371234929146,0.18272299980004233,0.22318667474583379,0.4738382018639222,0.4638001762540952,1.3966712574572975
Transpose (First Receive),0.11788589139799847,0.15344558093936625,0.28824753216952886,0.23828265971333823,0.2357097686618397,0.2810615191784366,0.32218729152317327,0.5069476448506963,0.44154512975962595,0.5633593555813255,1.4191312626037316,1.7647910710257089,5.403320812125033
Transpose (Finished Receive),0.2553247522059489,0.3123921141896766,41.37966511277519,40.06482303077624,38.344783726105064,34.54298091604691,26.198778793979297,19.50118726614353,8.743360454241769,4.513838336130443,12.121169398946916,11.82000224625694,32.654985226427996
Transpose (Unpacking),0.2531475139897863,0.3001044531808014,41.373915610156814,40.06113985703926,38.329280345008826,34.512707941467944,26.16579046412092,19.449735856999265,8.6755389338602,4.7923014020145445,11.080089059704024,12.099147553927658,37.096708030939055
1D FFT X-Direction,0.25402169504762556,0.3008156159584103,41.375035253898545,40.062242778191965,38.330484423015115,34.51384874185872,26.166176272672164,19.450431859823304,8.675637087838929,4.791686747090422,11.0793134840858,12.096258853529363,37.24952853537529
Run complete,0.2543898994897033,0.3020128142074302,49.554344109328916,48.23451285866399,46.80261309848912,41.38886428147552,34.36694889299013,25.639255988690373,11.877130978173817,4.693161998089262,11.117622454581321,12.053851929052422,37.24363650772552

init,18.335428786909883,24.44280587274628,20.2406776977632,14.43087584664663,21.949576443508057,18.472882348758176,19.804316906036885,13.13724193149402,26.846577460317516,22.147593307952015,17.177814649525523,42.61347433225213,71.10676164732376
2D FFT Y-Z-Direction,0.0014870897868998027,0.023794322540454507,0.06415665812326453,0.050943696014736965,0.05883096900932189,0.040219747664630934,0.011971246910616564,0.0255989344391881,0.17847928590206116,0.15511839934307478,0.31096844781104555,0.3099243792674145,0.8615333012515004
Transpose (First Send),0.24788958946529846,0.270752888580135,0.27058031396529747,0.2921184240855598,0.3628804114552876,0.48334345812227975,0.7537688921275404,0.4763366148197935,0.27659731724344416,0.2088341467872171,0.4289312653955585,0.5045429818413024,1.381738703121068
Transpose (Packing),0.3098265059307991,0.29649035702755944,0.32418832028894884,0.356113306069307,0.3966071932039357,0.4545391199647816,0.7266072267459988,1.4289522394181455,2.7563418240965554,5.3878183096388685,10.710554450849502,21.36263760357998,42.57685937741423
Transpose (Start Local Transpose),0.24665070615594337,0.22425793958540727,0.28653451818334114,0.33380442145565165,0.3586562220650139,0.4354552697449317,0.6326505472426576,1.0460674799234966,1.0473393095900498,0.3082683577495411,0.35204071214189886,0.3251462192125752,0.8792718730733138
Transpose (Start Receive),0.2484391212440272,0.22624499222845243,0.28947250234872274,0.3369630743522193,0.361254783444175,0.4376299758374875,0.6385796544200618,1.0513331697797392,1.0602076168492849,0.3122343154339047,0.35346552789872565,0.32593459725313817,0.8798546361841251
Transpose (First Receive),0.2864164658570954,0.27636244845358027,0.4396262658436352,0.4611772606565294,0.45779828145052104,0.5381811799503481,0.806415499564239,1.5423022729742697,2.9018740653051753,1.4922541707500845,2.490843447129171,4.333903941348716,9.115318793772321
Transpose (Finished Receive),0.30799871391468664,0.3116715061374299,35.335439749831586,23.094768879492996,9.265067420348386,3.4965074089826103,2.0302506867949424,3.115570472715766,1.7953582209541874,6.070162610476785,11.443526034106807,21.589582144391294,23.562102560462048
Transpose (Unpacking),0.3074741095555492,0.30869331699557157,35.332754657453386,23.09431236489246,9.263866858832854,3.4951605674885204,2.0279784524352644,3.1118321214865095,1.7943996427891349,5.928522236022242,11.21562875629306,21.034256297669966,23.72025278369747
1D FFT X-Direction,0.3075973879215064,0.30887868798370977,35.333886770106126,23.09422635086059,9.264083044277406,3.495208611148527,2.0280201122461152,3.111756926195594,1.7951940153246915,5.928004867262809,11.215326442832882,21.03357874312766,23.720172732966617
Run complete,0.31096757704378575,0.3098536382302332,52.27272785456113,39.94008803769147,17.147843200181274,6.038480092510783,4.622726780982344,5.654052322200536,1.7150074800799726,5.949564733094502,11.273749917047137,21.19810083896172,23.208914903556728

init,15.708037944793066,22.241837516930662,22.226493245000327,24.510886200559675,24.68096950849681,17.660418271303666,19.596142486509766,13.67418714571266,30.0537533134371,16.868570225773006,32.64548838258421,42.35442767970317,37.20637573755131
2D FFT Y-Z-Direction,0.0019045506886289677,0.001738179503095919,0.01750412641315255,0.012993167966703119,0.017183290124969136,0.015036918314021952,0.015267911735033658,0.08736479569191198,0.06145210255547806,0.26513810349763345,0.24830377140668797,0.3189660272881109,0.8514973496156995
Transpose (First Send),0.003250090563621267,0.0066630172714100076,0.016483349279366385,0.020202018735602283,0.06679449608284606,0.09567332242045855,0.12992390566636844,0.1669453583589514,0.1706541259091563,0.35592865148091035,0.3996833239152286,0.39650467868277794,1.2890813558670202
Transpose (Packing),0.0032149765338297586,0.006555607993342586,0.015319713003004953,0.02014219208145255,0.06688245372807686,0.09565672492417082,0.12896738946274658,0.16556469372099458,0.171215644441302,0.3559770515672996,0.3997025547598632,0.39671214416964845,1.288980074065285
Transpose (Start Local Transpose),0.02210258339801927,0.025885681948036893,0.08184805842893803,0.06661092090535352,0.10766886920220127,0.12802062334261258,0.15603646757938824,0.197284142714593,0.16309669728668297,0.3615976587078644,0.4084423949648069,0.40523425889004194,1.293724759680729
Transpose (Start Receive),0.02328680318662711,0.02721265556922676,0.08500738730290716,0.07006886851265728,0.1105208908157871,0.1302885931698544,0.1584644669959491,0.2005500139208984,0.16276303785060495,0.36202034153035967,0.4097611562577076,0.4062864516604921,1.294311308370767
Transpose (First Receive),0.24474164804881604,0.2488617751946284,48.627222900003325,42.12422079330577,52.414032544299694,49.02382143091147,47.89611448931846,30.58050422740837,19.52022124154494,7.4344476422978945,7.762573857127709,8.194963314430252,8.072865915787707
Transpose (Finished Receive),0.2447819218587186,0.24889294512546692,48.62727135913221,42.12425840713952,52.4140438128585,49.02383512444421,47.8961255162953,30.580502489466323,19.52020929484362,7.43445758341631,7.762612809043955,8.194991347848152,8.07286597823723
Transpose (Unpacking),0.2463634489559902,0.25018078739413024,48.6188085355266,42.10701505006341,52.41124380047978,48.9646038541073,47.7390461397925,30.186641906370877,18.761767050406725,7.085293806420024,7.613121414717426,8.127791513795213,8.329032647409427
1D FFT X-Direction,0.24700211818136047,0.25064075252311824,48.62119794434316,42.109487094511834,52.41269445694372,48.96569730393311,47.741004695483404,30.186934548866102,18.761495309696066,7.085587999167728,7.611384061855916,8.12854267789767,8.331835478358201
Run complete,0.24734946509515307,0.2521249944928616,53.25356906552984,47.56902743400348,52.6013427293453,51.6059380160676,48.84102033528212,34.211917211797804,20.857945555913815,7.076680949583256,7.611522972511645,8.127633373018138,8.332725676769744

init,15.729549533728262,19.820008577957196,17.540664437056613,18.026121718226104,22.25750605860827,17.367382352752486,22.87959092456506,20.45863163989149,19.964114134469146,19.297040111829347,24.4915346963875,63.80049331866672,289.5186611087096
2D FFT Y-Z-Direction,0.0013915175003539892,0.0015297686892306078,0.0016277784041698906,0.001925114087158831,0.004321407168483698,0.003348054063849923,0.01279276571420635,0.10694094724408709,0.13797460277599902,0.12430327691634407,0.238238738332609,0.32416426108434876,0.8586320456944565
Transpose (Packing),0.004272755591784325,0.00724266745082293,0.021146967913234463,0.03552421980541822,0.03359226300554333,0.02999195787295008,0.01934444939662817,0.10918308234891684,0.5417151956980232,0.155856558744502,0.3503657515392105,0.5238773055486711,1.166097747128627
Transpose (Start All2All),0.0042706015636627855,0.007233620591899352,0.021131961098444674,0.035513158074819556,0.03356149140563153,0.029966622269487302,0.019342955693377354,0.10918783196718412,0.5417137045701684,0.15591111347140527,0.35039175772642983,0.5238132073108167,1.1660944950816108
Transpose (Finished All2All),0.44601717322023243,0.4807986813562958,0.6277614003948957,0.5375365637984163,0.630783664378075,0.367612606742052,0.5880394364250916,2.318552817766328,2.6134819733877217,3.6658640090412233,2.421755403988491,2.5968156908889823,4.126657533684221
Transpose (Unpacking),0.44798798136324663,0.4816118603377593,0.6286653894788344,0.5395046915804876,0.6332075182077369,0.36932980106475943,0.5892416561473144,2.3263268955965373,2.591248784658039,3.6725168582598595,2.494698582120036,3.026891013959434,4.974896373231466
1D FFT X-Direction,0.44874447352901636,0.48228154211356455,0.6292963137538305,0.5400221037720063,0.633537213254608,0.3696544013714189,0.5894786794294233,2.327191781726118,2.5916409612190785,3.6750866463692144,2.4963054822117234,3.027614862234953,4.969526469853577
Run complete,0.4487548891238322,0.48229696836650177,0.6293019891957967,0.5400280350158743,0.633539682319058,0.3696591831935819,0.5894798439787138,2.327194401057175,2.5916397527750594,3.675089982542802,2.4963175152649693,3.0276047522369387,4.969592822583483

init,14.491819583330772,23.03732272789665,23.493314772821126,18.20814722360321,17.484458483841365,22.288093450954023,13.353439432684336,13.945233693412165,23.525251720014204,20.959882208008068,27.45760897073801,41.25697133860411,73.26144445426405
2D FFT Y-Z-Direction,0.003248591897109482,0.0012931653957836285,0.021359877748568016,0.021319050139416283,0.021819690569332632,0.08739473610199106,0.07991209757082024,0.08472162789770606,0.07307990417731693,0.11381129352422865,0.26018409331798037,0.31428497874930356,0.8557387208836637
Transpose (Packing),0.003945708220337817,0.0045244248055699675,0.024622399542229445,0.02961518037052968,0.06584287491383907,0.18759206618428534,0.09840049460749278,0.2611925652928448,0.11668089953056131,0.20340045173757165,0.3542931715050027,0.40009697436693553,1.118164410235985
Transpose (Start All2All),0.0039517861718345836,0.004535109766943953,0.024821449702854943,0.02968151985540247,0.06585652345032116,0.18764379822057287,0.09840397845331646,0.261150930667119,0.11668902649358451,0.2033926444044474,0.35420037448577296,0.4000619439643102,1.1181826761484206
Transpose (Finished All2All),0.15419850576442093,0.15021307767663997,51.94723126782915,44.41397457574941,54.75361474589498,52.57050823335812,49.61679087510986,32.09400124252017,18.134364869553742,9.265972218987983,7.761860646100794,7.324437021162224,7.458689080427894
Transpose (Unpacking),0.15512882623585122,0.14968630688058815,51.93403481867315,44.393460578652885,54.73443150224226,52.446843471086346,49.38087036837629,31.60248477585334,17.15462420467987,8.789700009873082,7.63882963846421,7.29939357987585,7.976726536813057
1D FFT X-Direction,0.15552153594321055,0.15016554838365004,51.93567978149141,44.39537275303627,54.73573052391111,52.44670804022152,49.38134962100606,31.603071317302316,17.154320894845437,8.790583653421228,7.637839644207567,7.29625317073765,7.978531417417846
Run complete,0.15553182071070742,0.1501758970486033,51.93569586534154,44.395372353018075,54.73574315001602,52.44669957096334,49.38132904011198,31.60308570076424,17.154324157488798,8.790569307541649,7.637846884103993,7.296247062989795,7.978571692868731

