init,22.094638401886847,22.791091542726086,19.530540768831894,17.241976406632908,20.946301039232072,24.47752806050994,17.212948987527447,21.76130784703932,20.684349673232138,26.86668531812908,47.73424352173329,23.810478484507396,53.46389170145241
2D FFT Y-Z-Direction,0.0034426761003278233,0.006121502279335132,0.002665455768425561,0.004639542254547238,0.004631466404914255,0.012202010658498503,0.024605343402886757,0.1271451751280668,0.17228284564926244,0.24000529353996677,0.4558820784365753,0.8446779876103219,0.41572153265524225
Transpose (First Send),0.006137507043871795,0.01171066175335886,0.015004460541000636,0.012369265064580916,0.01217564694301806,0.03516645160134031,0.03572929703035047,0.2440372926161127,0.25691042039962675,0.47338187628588585,0.881289441673608,1.3956002448427784,0.760416841603941
Transpose (Packing),0.006100061245169074,0.011720730581307008,0.015029866180052883,0.012347171771208514,0.012190717874767719,0.03435646043272467,0.03576737171462031,0.24275508252223188,0.256779072200384,0.47292480665565995,0.881036783527233,1.395648464492838,0.7602254772688397
Transpose (Start Local Transpose),0.010159000407564971,0.01720733178010951,0.020587019128270937,0.014927659762151841,0.014317659363043606,0.03848882891382978,0.039340124228656105,0.2517608984925111,0.2605978227126286,0.47860350701722437,0.8872146156910258,1.3959480521765448,0.7632883368618061
Transpose (Start Receive),0.010744219633771916,0.017981275147879186,0.02167183005626553,0.015167993691095286,0.014608257068626935,0.03921833096112543,0.04001925648436726,0.25340150005716355,0.2611786687545936,0.47917632613697125,0.8877293907066022,1.3958683158245087,0.7631883598262856
Transpose (First Receive),0.1577593884475409,0.09363591027678327,0.12295409932438477,0.14198016174884492,0.18125773944747509,0.2065744043921597,0.25244398296941223,0.6176585085733084,1.298226160559495,1.8395776024240869,3.4730043780461344,7.013735589302226,13.211942877166289
Transpose (Finished Receive),0.3302421952132051,0.2754733803367694,0.24839705143031784,0.31041785813850176,0.43849327117601805,1.0484607489991589,1.145878758877624,3.3624746356192605,4.465315841384476,13.904844641317585,19.863395565784238,41.98437589600801,54.66751178748866
Transpose (Unpacking),0.32771882866945573,0.27814437999057245,0.2528982749956093,0.3154317959052132,0.42807379103565696,0.9692825582837215,1.1428525586002398,2.9447142965612243,3.7202526801044495,10.660606215502153,15.714950466862948,28.898423358593114,30.035610110406807
1D FFT X-Direction,0.3284222911780536,0.278685492939456,0.25353068385254257,0.3156064898696448,0.42807677910407854,0.9693876751723187,1.142485436702186,2.9448804969983926,3.7197884322028525,10.662107898002088,15.713908157755217,28.899523855903855,30.036005784616165
Run complete,0.4340667505355687,0.3570573312718986,0.38342482843634107,0.3044262873393293,0.35408097461552623,0.7719175972399498,0.9402592752876081,2.6810071477250763,3.4984732376844208,10.65821704744171,12.863194184346867,28.374387929838207,29.83867042452534

init,26.43591848035251,15.63220123454168,18.29767159261177,16.697360093714767,26.08240999428797,20.156801204567888,15.771096621024641,28.693987527185715,16.726031264274322,29.50617552923939,20.94182305247445,25.547717145181554,33.845211495247874
