init,19.922700133211837,16.491248619905654,25.24919866678635,20.85035716371722,20.774752137765777,20.57669675981895,22.976581963992064,19.587781479121055,18.90931145251176,19.451015030641557,24.451000712730323,15.073887016297478,16.26655740383573
2D FFT Y-Z-Direction,0.0016778409581348682,0.0017420429451627316,0.02309240459605983,0.01737018780298371,0.021014136344976304,0.016454283399976465,0.10205419924076405,0.11640602779438707,0.1072322239568235,0.14060170672857325,0.2916291947863498,0.3149965250295051,0.8506944864891373
Transpose (First Send),0.0019661531465025445,0.0019942063681917853,0.024998991183787903,0.019308331890945597,0.023697949892111526,0.01852399988520678,0.10293701927018223,0.11743929909232646,0.10793238408152002,0.14090640756827685,0.29243737224212263,0.3154562685578666,0.8510475760301386
Transpose (Packing),0.0017422043286394857,0.0017966130149257807,0.023133555954772234,0.01742308869658155,0.02108300036055087,0.01650184308403823,0.10211466233892337,0.11647998280741323,0.10728292503964602,0.14062084670832756,0.29170832797017926,0.31503822125826597,0.8507329449337061
Transpose (Start Local Transpose),0.05692215052684723,0.06997243650675683,0.08712096649264776,0.07664026062577424,0.09982971144720365,0.08626081504327932,0.13816055662893645,0.1802305249129203,0.14319583291782872,0.18310406443939456,0.3104923436101994,0.3323687078721893,0.8642854254932621
Transpose (Start Receive),0.0574678206426037,0.07030497833882621,0.08912570877143368,0.0782123669323443,0.10237163763419595,0.08878285627599133,0.14021013643975846,0.18158774514481607,0.14439190618915876,0.18496651271802944,0.3117602433213287,0.333221956108732,0.8650952492494046
Transpose (First Receive),0.13644729578265025,0.13266076347226327,0.6938772388005872,0.7795765140352375,0.8050379953918559,0.6061325916793843,1.1001534883982107,2.1984323396727,2.9027292609127953,4.930895912678493,5.240667619280288,3.4496724649162993,6.53374779661275
Transpose (Finished Receive),0.24900723153327559,0.2094035043847105,19.147882099617966,12.222521666793957,27.31014466743101,28.70323177931484,22.567484469715637,5.227373462746149,6.88938715568648,4.087186743512798,2.5050557027335523,1.4764445392297425,2.1670422948111483
Transpose (Unpacking),0.24933754259662397,0.20962036922227886,19.148530155558653,12.223266548412022,27.31061646443399,28.70422535624995,22.567541812162265,5.227565813013588,6.891008097616878,4.087457104158998,2.5070542878939803,1.4775637785730766,2.166782265580062
1D FFT X-Direction,0.266478417010481,0.21549914134294357,26.953778624768564,12.83619636034373,36.40233941309298,37.439532772188365,28.445524327638417,5.948594218790108,7.394859736873354,4.366309474676671,2.536997679856496,1.4876755137844804,2.128961110599957
Run complete,0.26649556726943363,0.21551289355214678,26.953789527419133,12.836176676217992,36.402356867855524,37.43956084669418,28.44551857508546,5.948597756743089,7.3948595087605025,4.366341605416,2.5369983888171332,1.4876899424198478,2.128958852568274

init,16.401623651456788,20.036361311449774,24.79949298383788,16.880451203623387,24.326740410160514,23.981255837898566,22.818902180602645,16.055262894465137,25.380630661921366,19.38792056064678,18.127517145904143,21.013364739283077,17.892080524727216
2D FFT Y-Z-Direction,0.0016852843741612057,0.0017413466504199073,0.024766462785908803,0.015774172066059803,0.019443719799309672,0.01220056914948414,0.01718357205409818,0.11745731522124679,0.1560763089206883,0.11799710191732325,0.2498801601641907,0.32623913083596834,0.8685581771497071
Transpose (First Send),0.0018917269587842447,0.0019958568567628185,0.02706467227428162,0.01765729112146682,0.022109032711350746,0.01439514808523656,0.018664783945347572,0.11854651607522199,0.15741920827515227,0.11814664548521944,0.24999030506221184,0.32617493723875385,0.8690583668770443
Transpose (Packing),0.0017320071223121476,0.001795413929178738,0.024817318315485393,0.01582224753653778,0.019515020705043472,0.012258509815312877,0.01721990476814552,0.11754813833376063,0.15616948519563775,0.11801302847337254,0.2498985400247257,0.32623357383177143,0.8686021776759087
Transpose (Start Local Transpose),0.050092550685199744,0.07311584107275262,0.09833995280428585,0.1229144117351976,0.09191041082412474,0.08389958422423854,0.08296169450257931,0.14054336278065085,0.18348009042864047,0.132681934859527,0.2607426069508,0.3378643268611933,0.8864946509016576
Transpose (Start Receive),0.0504107199081656,0.07356774357099059,0.10055470473271892,0.12494241504039733,0.09432963231189542,0.08624559034549863,0.08517677815731746,0.14204324533145593,0.18535149735318346,0.13352446084737324,0.2612006929220711,0.3385186343768139,0.8875361956859877
Transpose (First Receive),0.12438668863139737,0.13389182895939272,0.4870756236189238,0.6857427082112507,0.7691875189077024,0.7623428866818739,1.1804933000031805,2.0809781444776743,3.160931675528124,4.759383349723234,6.466027717148765,4.984334831430406,6.165957934650208
Transpose (Finished Receive),0.2098456814368204,0.3343792231219679,15.828847415037973,3.6838585497315095,27.313936042878737,32.84364722232171,30.83417563451048,11.243451460565975,10.534385444443542,6.1360244023943205,2.6982762802939737,1.4978425607146464,2.1396380862533997
Transpose (Unpacking),0.20996469397095152,0.334994015156861,15.830020824441034,3.684831532134716,27.314474507493692,32.84412671344936,30.834821720954697,11.243486559200047,10.536967384810852,6.136194535022655,2.6982865613118254,1.497140728738379,2.1393145689728623
1D FFT X-Direction,0.22282178473195444,0.3834577248735285,23.696504056146914,4.587741560636899,35.91956622325185,40.99596806610559,35.406972249916805,14.914070797117397,10.913827868899308,6.344035855117015,2.7366682133658276,1.4983478459112651,2.115201337980727
Run complete,0.22283314210922722,0.38346645559951203,23.696518317492018,4.587752593389188,35.919575545551744,40.99597595829374,35.40697750388455,14.914093650502279,10.913822784804223,6.344047310579123,2.7366516982460647,1.498347711508149,2.1152050422934128

init,18.65871136368933,17.963333816252653,19.038203736587977,16.978453196065914,18.5510896389779,15.625029763904415,19.67250649265312,20.13461120861386,22.907123339411502,18.191441483951312,14.57845882634266,13.902549015626244,18.191199357154815
2D FFT Y-Z-Direction,0.01139319775190379,0.005130655834988805,0.011146016805151048,0.01238287900574162,0.07358904826512612,0.012888613959501338,0.04939186351670485,0.03080767843215321,0.07028198782130032,0.12222798060556905,0.2547505455178726,4.291915616756903,1.9452028050343468
Transpose (First Send),0.012877515244057024,0.06588446983966192,0.012333899415087937,0.013559158610647066,0.07439134336721423,0.013960177594589297,0.050198391530537165,0.031127585430858976,0.07114334304819558,0.12216598479457681,0.2549445933144719,4.292098902765919,1.9453800695900294
Transpose (Packing),0.011418312680797293,0.005155520572464432,0.011170756759952776,0.0124084162855877,0.0736558579544708,0.012912352470887994,0.04945422678393391,0.030802757641799898,0.07030705695629352,0.12220465321322836,0.2547446244688166,4.291947085093337,1.9452246191729008
Transpose (Start Local Transpose),5.5195649053039055,9.590448876800485,0.07293817907088619,0.06940946020738166,0.1135373513157399,0.09384277971859395,0.09957614270573181,0.0854537789719929,0.10442481584705383,0.14646832849683947,0.2862634411669142,4.305150819290281,1.9556429226774419
Transpose (Start Receive),5.520307156603603,9.590685813225168,0.07485870373630835,0.07133221349904353,0.11529097655864835,0.09634288611770783,0.10205376126409947,0.08742350523374771,0.1060763602161857,0.14755220943110714,0.28764304689134285,4.305442066390814,1.9560967048043825
Transpose (First Receive),1.5946009542990283,1.7781795210368294,7.718966431832847,7.015415039188857,17.521320887748832,30.494866165588327,27.625198262411196,81.27542472523895,96.49707551588084,43.49679158617432,61.91829413105692,97.16378146438997,142.57670185153592
Transpose (Finished Receive),1.5946455062380671,1.778249767334421,7.718976806263741,7.015409505404223,17.52128037538427,30.494856481016765,27.62517368243907,81.27529845834773,96.49700634019293,43.496651670643665,61.918256041420015,97.16372646112012,142.57649044866713
Transpose (Unpacking),1.5993295509912095,1.7822972672690034,7.721042270683066,7.01711355883252,17.519563321308294,30.494320254987823,27.62375868436724,81.27470750406299,96.49676016664023,43.49782321373357,61.91864041351496,97.16386552648605,142.5746841889647
1D FFT X-Direction,1.6672424224555,1.883593699477432,7.776480559271747,7.184115221746452,17.571118315302783,30.26653634903544,27.274664267190833,81.64118847719736,97.45077773164309,43.05357546863051,61.570223548025716,97.22475770724833,141.4453779617267
