init,56.201480020082116,15.382296447209471,14.061140456892915,22.661655691134715,20.851165178412572,13.63769701581943,12.916645806591738,21.146689710539835,26.53570652560268,30.317844162462592,43.28348704736892,40.50091822965033,37.39443778178766
2D FFT (Sync),0.0023980880203226815,0.007362876739945712,0.0031147801475888623,0.0017428473628521603,0.00205268272723575,0.0017900042204790014,0.002194268062315316,0.006112352846980411,0.005182872337345683,0.00599096294534599,0.007242982104389552,0.005832152277686909,0.005824059939879706
2D FFT Y-Z-Direction,0.0025909868705093282,0.016772201317000295,0.006753465478221972,0.002312461122294356,0.0037942112826380905,0.010852943311653306,0.009016505888354976,0.015264223159172693,0.02586212916026707,0.0743438639680227,0.11932909687680993,0.1208507227390187,0.12203224378355589
Transpose (First Send),0.004000272703944858,0.02064195935291403,0.008476017260537445,0.004161795501488147,0.006829812625456766,0.01512738278812484,0.01568374409115947,0.029338178163803116,0.04487569016018057,0.08917278836492315,0.15107587792908464,0.19276988162924663,0.2518927129800297
Transpose (Packing),0.03730966449897397,0.1371362777844802,0.10838800907855968,0.06046693926604127,0.1048599939913904,0.17605147363011664,0.22138631038638962,0.4653697473705956,0.7726857469587026,0.7480635613227832,1.3506185438648584,2.513478973399605,2.4209605441810407
Transpose (Start Local Transpose),0.03735264723121435,0.13727256821239317,0.10845835129625163,0.06047410284159818,0.10486509185695081,0.1760597285224755,0.2213799044043924,0.46540717667946535,0.7727490422119427,0.748092832528787,1.3506805351786515,2.5134800836593834,2.4209951404406302
Transpose (Start Receive),0.03790850776036217,0.1392004071584737,0.10912735651100659,0.06039829070059959,0.10511403263929647,0.17607586921921603,0.22132107826546116,0.4655929046551128,0.7728317070427739,0.7480734530337887,1.350682801356827,2.5138195283114952,2.421186277855357
Transpose (First Receive),0.10831924966752017,0.27079993634982474,0.19775138925752317,0.12463998836823856,0.22274116826654172,0.3669155096574524,0.6947676636193605,1.180706743622793,1.6219469202991745,1.9160139003278989,3.0198872672665753,4.044964243922936,5.913050464836526
Transpose (Finished Receive),0.25698720826609883,0.9271470301650029,0.40071210633117205,0.5433060177630434,0.6592145733701084,0.7654833324791611,1.113058060655862,2.4250259283893096,3.0956324735361442,5.914110799981404,10.74122011375653,23.153137217299754,32.31674281124337
Transpose (Unpacking),0.2576518627398253,0.9276134779697657,0.40253931741681526,0.5486213978643689,0.6665829404221468,0.788197312786545,1.15595764294076,2.605985504527223,3.1202310405304114,5.524122060462671,9.882622908901265,14.796430109262618,26.61911382941163
1D FFT X-Direction,0.25824386393351595,0.92812288381755,0.4029940983179636,0.5489289893809908,0.666401029918591,0.7896766801744276,1.1667679073585349,2.647889212941006,3.087976875629269,5.475047076879975,9.824156492105034,14.967189940343586,27.358070374653625
Run complete,0.2599289036893586,6.831281577064533,4.1015605767673655,0.2806214617293947,0.3905796448785252,0.6686066012506978,1.0434058238659247,2.3191430481146162,2.884925625791458,4.710531394034163,9.280563165893396,15.06151955306955,27.241321124248625

init,15.569186702512273,15.26382859330997,15.116149662716749,17.269658783666163,17.285220232544734,12.790521640531168,19.03708543034642,20.306687901380432,12.63978878935701,17.6119860858374,38.66713307520322,20.150487564081725,41.63865193002627
2D FFT (Sync),0.002178397207337143,0.02329348043585598,0.022134806486409246,0.004591606250202122,0.0018141053142879473,0.002986680454898993,0.0032521918946542506,0.004057324725807285,0.004572878241046695,0.00413816150157704,0.006491548979561009,0.007357642546712471,0.005283453736537024
2D FFT Y-Z-Direction,0.013768871913096345,0.04030591154850263,0.034193863414074446,0.009679409990635449,0.003498076885395384,0.12315940997464202,0.00908952100097197,0.015465958979851467,0.023290348557744124,0.21413777665690847,0.09437104035391777,0.12160657444447785,0.12404169778159295
Transpose (First Send),0.2172487197293596,0.197626960726109,0.21427609704206552,0.27584501616025037,0.39597795658298907,0.5027547633541707,0.5671260049594825,0.286331039873876,0.13217983127017316,0.2508826505610004,0.1660791786432416,0.24844990146867973,0.23223656424855332
Transpose (Packing),0.21812582959321156,0.25682795953257176,0.2797649521922879,0.33656905802511566,0.32009644018300093,0.8745447708885015,0.989635703640279,1.863146718378777,3.6353838763795636,6.844497633907523,13.470843899547674,26.936498166723872,53.31809323000012
Transpose (Start Local Transpose),0.1267185604712416,0.2447084650016091,0.30029065259778237,0.32168899960992775,0.2602720357515315,0.47769071836763977,0.910975680990159,1.0992280825067748,0.19693761249310326,0.24880113841302798,0.13649910336109447,0.14462571139374233,0.1390824425594164
