Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.02315698457457786,0.012053947414396287,0.009738806992627358,0.00804409837527204,0.0065067831358716416,0.005089611344471151,0.004846127033536772,0.005047934739049981,0.004375246595349179,0.004313513100425556,0.004290981138017909,0.004264171218629798,0.005768827699359556
Second_FFT_Duration,0.03246260025904086,0.01831238080118122,0.01636884747705524,0.011695242451119461,0.011582020914839463,0.011967854057514354,0.010613741962916364,0.01048041310214498,0.009642967468132178,0.009294169477395631,0.009035606686473678,0.010372970525586068,0.01025610238219777
FFT_Duration,0.05561958483361872,0.030366328215577505,0.026107654469682603,0.0197393408263915,0.018088804050711105,0.017057465401985505,0.015459868996453135,0.015528347841194959,0.014018214063481357,0.013607682577821188,0.013326587824491587,0.014637141744215865,0.016024930081557327
Comm_Duration,0.732672854436023,0.7999921865661175,0.7350397183508155,0.731972800558809,0.7269651005500305,0.7197423561326731,0.7342045186995343,0.6986512366878607,0.7053191657362665,0.693030277869321,0.676059809651118,0.6828599672695923,0.6838745000924266
Packing_Duration,0.14315539278621583,0.13766581408721643,0.2022639949258978,0.21775545266531507,0.224156863160115,0.22697102505056543,0.22467803876605394,0.23043988077209251,0.22680138825637344,0.2264129818795759,0.2247309430767525,0.22482769912805667,0.22309387699100985
Unpacking_Duration,0.5040723746638918,0.5185579966531981,0.631355466320203,0.6478560845141464,0.6697282010537309,0.6774215978986073,0.68674604861262,0.6829020376810554,0.6864331225314965,0.68896353366011,0.6910407268994164,0.6910117738229982,0.6917811919556437
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.43669134309843927,0.48723185256997426,0.5952985909129359,0.617639111896566,0.6391072646429656,0.6412758970849037,0.6611331112519387,0.6275561669540746,0.6325897028588372,0.6220370658138563,0.6051696402325791,0.6133410544130258,0.6147777099729683
Run,0.6005038249999999,1.2042560468750003,1.614251078125,2.9844707812499998,5.743327890625,11.313121015625,22.83251640625,44.101985937500004,90.10642046875,180.59843906249998,363.50111718750003,726.6713625,1464.759046875

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.018118932248493216,0.014284683578388415,0.01045504767316145,0.008216918396906133,0.007046895837701227,0.005846730164414578,0.005873143035191829,0.005927571826376223,0.005209650321194323,0.005197951270966443,0.0052332366362511,0.005216876901470177,0.007105790656969911
Second_FFT_Duration,0.026379878680479994,0.023185955549164666,0.0181812190882038,0.012136083847005411,0.012910610647078914,0.013649842085848256,0.012835064899860771,0.012289873339324704,0.011594460168321464,0.011172702697638648,0.010990941917848168,0.012704010886344416,0.012648903347344259
FFT_Duration,0.04449881092897322,0.037470639127553086,0.02863626676136525,0.020353002243911546,0.01995750648478014,0.019496572250262835,0.0187082079350526,0.018217445165700927,0.016804110489515786,0.01637065396860509,0.016224178554099265,0.01792088778781459,0.01975469400431417
