init,21.49811907076241,19.33828363713409,17.366229279078805,22.242175230830593,16.783459851512262,20.521760099159025,21.001213264631698,16.06562821373703,20.589132122591344,26.636633667016355,20.02640976812226,18.007070292463972,19.0145946912748
1D FFT Z-Direction,0.21990241263723428,1.8886839595488685,31.87065952602766,2.5643938400590294,28.057285194006493,31.67538003437645,32.12344221746493,9.920405495433776,6.149240261483167,1.3806757808463404,2.479087946317554,1.8214455284016313,4.933017090600295
Transpose (First Send),0.0025790450975414964,0.009767911991176334,0.015153173533564202,0.021276238613029526,0.0298023937575862,0.022645928229538714,0.01853645365951835,0.10944515898343668,0.018770986076744402,0.09806927474143065,0.08656134427379275,0.11865905535121618,0.6853850961081381
Transpose (Packing),0.04441075389368694,0.0915366773342479,0.05698452146030865,0.10147977450639947,0.0994331858850629,0.1456045814827642,0.17235756576733216,0.1474760926712157,0.12431406190969246,0.11314687324479321,0.19541480940512024,0.21007402764118205,0.7369808167905983
Transpose (Start Local Transpose),0.04442306415742802,0.09158076717748252,0.057058508316277026,0.10164539718278505,0.09966930363283144,0.14584969733067615,0.17255969203972574,0.14763014843458558,0.12450680572416715,0.11318155488904967,0.1954975541047962,0.2102126716739232,0.737026159767269
Transpose (Start Receive),0.0446335171365908,0.09185768439249824,0.05757229878899526,0.10232502068282578,0.10066264391920632,0.14658447201607883,0.1731980255756206,0.1484437651713814,0.12515324590371973,0.11339727447168871,0.19591397789090487,0.21068912015087285,0.7371827642299307
Transpose (First Receive),0.21856557634364246,1.888017534466401,31.870147181200746,2.562424512305653,28.057112274456845,31.673838916152032,32.12192707969666,9.917616943527795,6.147483319909792,1.3793598318329952,2.477209373808419,1.8177171606531881,4.930933514712922
Transpose (Finished Receive),0.21860194590246584,1.8880420718298936,31.870152382930065,2.562468718803079,28.057115310516593,31.67382947757732,32.12193766128427,9.917673401709912,6.147487124388066,1.3793997565391263,2.47724798916492,1.8177793258483823,4.930939879514556
Transpose (Unpacking),0.21909387770528807,1.8883048134542098,31.870443690960297,2.5634430633928025,28.05714710711942,31.674266572805042,32.122538339856156,9.91910568692939,6.148533114818503,1.3799832756638053,2.4783525331906433,1.8201797550800753,4.932068415545248
2D FFT Y-X-Direction,0.0017041862753009313,0.007836458153657095,0.013424973568022443,0.017295059857061517,0.025476172889960257,0.01927984525458724,0.015240710732017526,0.10537277061838113,0.015414036902726313,0.0969601361072937,0.08366042332558114,0.11697237901493017,0.6840223272195258
Run complete,0.22403272620044964,2.0955157730141636,40.565874692334894,2.5646169574372566,37.224440496011155,43.06473269338877,41.461787575786715,13.578796703455586,7.198055888423142,1.38059640505911,2.5274985197692,1.8238593485180472,4.941527300987892

init,18.318545200541138,19.17486182582891,21.58707840105795,16.719915937562234,15.898655050905338,17.413808300617053,15.332736096822908,19.423431803710066,15.500444468070283,16.714008972516023,20.705197986474527,15.219169799948926,19.02224254121768
1D FFT Z-Direction,0.44265476846245294,0.45129354295331064,11.658208068432668,1.3226558383644942,9.885535635090875,11.483830811363523,5.338865233257175,1.9039129481490065,1.5470961107478962,1.650627957064279,1.2537445436321655,1.983970416848774,5.147930310854631
Transpose (First Send),0.2384675802469603,0.2519548126975173,0.2869901895733832,0.25904403910618984,0.3369190505762755,0.27914585831157124,0.2978582203066148,0.29743428136773004,0.3268230720321244,0.34859374365044193,0.38369862301330393,0.4735391547990453,0.6942922874873516
Transpose (Packing),0.34740892505152654,0.39012882276460237,0.38207280504757496,0.3509243444436992,0.39402265342343096,0.36554122410890605,0.4193926163208032,0.3925337682716159,0.38945887247520794,0.3300886475242768,0.3787788086607652,0.4626346097114664,0.8413746889013947
Transpose (Start Local Transpose),0.3305293636157801,0.4547606918801979,0.3613005367934465,0.3295902307418069,0.3439567760279008,0.3377984191235254,0.3950152293751987,0.36545977044561395,0.32344933511546714,0.2340476460461271,0.3075164730114599,0.4529999951489869,1.0254282892621274
Transpose (Start Receive),0.3324993942608202,0.459067298366608,0.36416787506967974,0.33214876284713457,0.34489090639557135,0.3398022348989405,0.3969361943843464,0.3674813150437494,0.32427948283297653,0.23475425404856368,0.30803574845125353,0.4533209637335507,1.0256024855457895
Transpose (First Receive),0.44197421764339584,0.45134082133896186,11.656787823763121,1.3217259650679163,9.885282379237452,11.481949916087945,5.3382059654172735,1.9037561408259476,1.5443232271716296,1.6389045872843395,1.2486974534147803,1.9781626173066644,5.143064965972967
Transpose (Finished Receive),0.4419929688327294,0.45134544310111396,11.65681204928281,1.3217532929411122,9.885289975466348,11.481953989905959,5.338208834540161,1.9037644055207845,1.544359616416609,1.6389693521320199,1.24879171466967,1.9782295073559957,5.143092329347614
Transpose (Unpacking),0.4420023851680989,0.4512335229827034,11.657681309414397,1.3222704043349962,9.885485280366053,11.482241192582208,5.338643007185035,1.903925608035626,1.5461740108312612,1.6412287458485988,1.2515968911560644,1.9817480913639065,5.144496592071284
2D FFT Y-X-Direction,0.005055999474297667,0.001374655203677367,0.05153725278475783,0.0018579962923616486,0.17011634602601527,0.036903403179968264,0.01097984069980426,0.0077801897729180515,0.012597348581907026,0.027598569052486564,0.09732254527371333,0.15709372579238673,0.688255958874112
Run complete,0.5828864936184835,0.45999309508700276,15.24562191702761,1.3204585755165419,12.966954215364513,14.513802689120983,7.316290975989726,2.562545555959105,1.5470517934191939,1.6494421902542264,1.2528514953574776,1.9840301673560476,5.152814179662693

init,14.940469324444788,20.469771202918565,17.762117030753707,14.450990802162694,16.528334534729655,21.465535608485236,21.00355781693919,21.199386657818877,25.933481902980116,17.807447859058247,19.94548987697508,18.77505488683625,13.40071672301087
1D FFT Z-Direction,0.26940501481187334,1.547776418287464,22.66995617507932,4.917747609378061,31.386688442318423,21.333388538050457,28.706015974941117,3.8794511655748076,5.178992002978304,6.219901036223579,1.8628428891420303,2.0020820927055833,4.861820157187231
Transpose (First Send),0.0018528026108312935,0.00821793620313455,0.028257927996476032,0.09189983335432157,0.027873357487046623,0.022062087726572345,0.015717189333613865,0.050950386485259715,0.014967999315982677,0.027531002417431474,0.0927624568120693,0.11041585691542588,0.6809831149643074
