init,16.401663444390277,9.60225107461515,14.356898004723714,16.256444932235656,26.046960292102735,10.613448605566745,14.761583103946082,19.108045367917985,16.06458902001257,13.27551758302616,11.702288834624536,17.29439419101016,15.659562733067482
1D FFT Z-Direction,0.41893763558397273,0.6351564839804379,1.1919351121010129,0.9868394777884987,0.7914493311890469,0.9654236906751477,1.6368509141890413,0.9172035451225308,1.201055356068232,1.7481100717378162,3.819502509244695,7.613862511219511,11.936927820433914
Transpose (First Send),0.0066969851762148985,0.0019806648767987096,0.006028545450690544,0.004350972553925804,0.10318679267124206,0.032693999150308156,0.07451336526234369,0.24740226147659067,0.2999566525674529,0.5813777941157555,0.763012708546552,2.2126119135996998,3.8258844164307995
Transpose (Packing),0.006566691307739327,0.0018154203663527234,0.005687410257176505,0.004313538242371365,0.1026614482501054,0.032654918768817105,0.07433166686448367,0.2460392300508594,0.2997439812540079,0.581307945693296,0.7629366700489476,2.2126837601775824,3.8260783671521845
Transpose (Start Local Transpose),0.09284981350350514,0.030678590631698466,0.018181062464765883,0.009426204858901048,0.10496889288617535,0.03590903542652987,0.08556332714571115,0.26099923773528666,0.3011799318246872,0.5811994953917041,0.7616719306549826,2.210676767493076,3.8207953556623826
Transpose (Start Receive),0.09289254015407664,0.030475132528825062,0.01896863781092238,0.009884454990329635,0.10545285150711797,0.0362854132854061,0.08647032298983037,0.26306310933923077,0.30171715118568043,0.5815486536307174,0.7620179929069284,2.210632819744759,3.8208226493563084
Transpose (First Receive),0.1586612602272425,0.3965045107065236,0.4659317960099671,0.7869260710490775,0.6832936768508384,0.8613183058797179,1.3918339421706407,1.8994110059475755,2.3320634456538056,3.444273105327466,3.7601870537712814,6.074408860295155,5.794269779758369
Transpose (Finished Receive),0.418423059268622,0.6345213195529402,1.1912651367550235,0.9864049259313881,0.7903054289966976,0.964957140586915,1.6365891985962573,0.9154134995987626,1.187608287004416,1.7382214130148066,3.8003400167085655,7.570775574591407,11.904093872620907
Transpose (Unpacking),0.41855970769476636,0.634750292177397,1.1913920661144022,0.9864688940506221,0.7907113324614927,0.9649627087660145,1.636292444905488,0.9161182927469115,1.1883864971869074,1.740034308598392,3.8005644711370157,7.572336714599634,11.906478680297917
2D FFT Y-X-Direction,0.006528280059837122,0.0017730559160595463,0.005625266975102995,0.004297284566598216,0.10261447582060328,0.03264100189355908,0.07430534592569553,0.24593853930964255,0.2997113600369055,0.5813009268767557,0.7629124849951399,2.2126774285457977,3.826076628289197
Run complete,0.42567779471742895,0.6397180714427222,1.189597950102152,0.9853847560011851,0.7871683684903293,1.0032615073016118,1.637686544162462,0.915840978355338,1.2028377633100065,1.7475194314705664,3.8189595214708105,7.613389791732111,11.942278730162798

init,18.981201505506206,13.74990695193973,14.05314373556812,14.538120826648452,13.934361307650155,13.982661853990011,16.393365101520658,12.782799772995602,14.831809697912883,20.225367175859414,14.000715201392532,15.83743632131914,18.91398093640533
1D FFT Z-Direction,0.5069094546237317,0.6826708886535297,0.9166482783678748,0.9628682528803792,0.8162948729601482,0.512070781536789,1.4710087845507531,0.9775118014238171,1.3606209595900174,1.6883931258134206,3.6331996285418735,8.059966815219138,11.897684304046074
Transpose (First Send),0.004580542614532471,0.0016921732780571731,0.003692467807865211,0.004566269640987301,0.01453667413064638,0.031190697427815522,0.08086341774757266,0.20896538038606957,0.3374477694080223,0.5885039756183301,0.7559423134584013,2.2372405179650703,3.839330647126671
Transpose (Packing),0.004431399159876516,0.0015509640212468664,0.003635668628231838,0.00449662067164919,0.014496702456352933,0.03117143348702896,0.08051349339977529,0.2078597063976062,0.33650716326047986,0.5883084431414836,0.7558721499197024,2.2373848294304257,3.8395466650898333
Transpose (Start Local Transpose),0.08515021873994537,0.03183257276002531,0.009203187104709803,0.015454273058352532,0.0196336567039593,0.03188814406779074,0.08477208712792064,0.22521398950124777,0.3482507958994984,0.591714915870194,0.7548926987203128,2.233950366428526,3.8319135447802637
Transpose (Start Receive),0.08499984578759118,0.0316772501778006,0.009489002400116787,0.01578915924343406,0.02005601858897066,0.03215281706495822,0.08539419392808321,0.22728864767585757,0.35025514322270435,0.5923079907473996,0.7554178533561896,2.233902705597446,3.8319933169318534
Transpose (First Receive),0.19160767115150007,0.3950500895178954,0.5098558228548259,0.7261062176752527,0.6469132938526118,0.8909126621466171,1.2734964106999183,1.9699471314556765,2.570223776653105,3.787259411806681,4.287051425428553,6.495420038384819,6.176393089804953
Transpose (Finished Receive),0.5064049150148106,0.6820526527272834,0.915747901250834,0.9623545446805885,0.8152643705903474,0.51079945409434,1.4710256523911982,0.9757620640397555,1.354586577441883,1.677325916021535,3.61456579008423,8.019703331187767,11.865859096324648
Transpose (Unpacking),0.5065815684165933,0.6822909323157769,0.9159366350347262,0.9624711649897427,0.8155823342311002,0.5111256830160346,1.4706164594889102,0.9763557833027693,1.355057248890332,1.6782302222955165,3.614561198771126,8.021977954477803,11.86901714102853
2D FFT Y-X-Direction,0.004385758439086992,0.00151400008752598,0.0036102380663117833,0.004476775776040997,0.014483725561029231,0.03116546832580845,0.08045351324513345,0.20771780633492126,0.3363911843381093,0.5882676232015117,0.7558707576324344,2.237382613742764,3.839559646155836
Run complete,0.5314512883138671,0.6948869545044422,0.9105033949691784,0.9613795623984404,0.8825315958324229,0.5099797462297531,1.4679373477877267,1.0018468509792935,1.4017652641359841,1.68896895325705,3.629501540532124,8.06079980412091,11.90216211310481

init,13.996675060195624,20.016715708709437,19.115448615347457,12.171640795906736,15.358919494648724,13.854232182339913,17.992811836222895,15.524742834639238,16.70232270717872,13.66310883121449,16.6453566478346,15.624716674247384,14.67895963517386
1D FFT Z-Direction,18.635531020045505,5.477475079285609,15.743214628882367,29.219094056257177,31.137616614890266,72.56097962357627,108.70962414837867,56.51770964063875,66.43837035313814,92.592715078507,83.12695759294908,153.31991828969345,216.17667581988337
