init,20.955033370632176,18.400830229078807,17.956526693387673,18.831605425103216,17.388270220369726,17.26011372611146,19.023409772939527,17.88189866821903,17.594448572483902,18.208746064348496,32.61111138789394,57.30201788961543,28.151997359622637
1D FFT Z-Direction,0.24588686447364966,0.8623346187898018,49.7260539486278,45.51937173672825,43.63037100574237,42.92624772036658,37.871973843310236,32.68991236131181,22.055130873515594,5.457094594159709,8.982708857846903,13.781807920366239,23.94487170277655
Transpose (First Send),0.0025981258060786172,0.018654702262123284,0.026488088570860553,0.03208239610668819,0.02866887239663439,0.02504123510903486,0.017316475288136787,0.038875276938218795,0.0262119685300587,0.04420491043543156,0.09192277161402426,0.15081926290462358,0.7413905427615071
Transpose (Packing),0.04054821123827256,0.08640191096241298,0.10912017988104528,0.13483064397332103,0.16432144619016473,0.13089845065605074,0.20336637983971337,0.27727937021428894,0.4045689273541804,0.5265153537295559,0.590148639399201,2.1991978329786486,10.1488592802658
Transpose (Start Local Transpose),0.04062134389960535,0.08653741263808959,0.10933475022806421,0.13508450197011604,0.1645272341713351,0.13105069011988046,0.20344130841531802,0.27730557104472914,0.40457880639858246,0.5265187307374548,0.5902015225811728,2.199206665203475,10.148876051077194
Transpose (Start Receive),0.04134278932496441,0.08827896408913814,0.11215104696510696,0.13800999138169628,0.1668464776345205,0.13228183956085776,0.20418972166799515,0.2773829604994114,0.40426865437723647,0.5263543568188962,0.5903164157595078,2.199070495581512,10.148723563428637
Transpose (First Receive),0.13472599696041665,0.16620531660203292,0.3048636106369238,0.276305196440779,0.25160698100703366,0.2893689875537234,0.44133382441360236,0.7654416124575438,1.2074111589111594,1.390041265696851,1.5339172583424674,3.0797354234240717,11.29468964561161
Transpose (Finished Receive),0.24480738420628317,0.8620638902996445,49.72330927583787,45.51967667846731,43.631015705888714,42.9340732158705,37.888252995100245,32.73711340153938,22.150072115954913,5.2679383036539775,8.118297107721041,15.536254910919814,28.493876746234843
Transpose (Unpacking),0.24517922738680797,0.8622100373764013,49.72503199993835,45.51728293309164,43.628640702372344,42.92508963970453,37.8682065221932,32.68931753937215,22.05601862830661,5.4589780851605,8.982917204228002,13.77912381338448,23.944852502516678
2D FFT Y-X-Direction,0.0017296262378654085,0.016122793947043114,0.023098097165767138,0.027797854039315097,0.025276201363727702,0.02123549055066913,0.0137411581011393,0.01374271147336599,0.017922350391680157,0.032845070107929114,0.06963250177983613,0.10956130876818806,0.6880644895889075
Run complete,0.2468122680385738,4.507162184945381,55.709125022317934,52.81881690581959,51.18468781122784,51.0369476817397,45.39012010275362,37.90011758397073,25.277127975929652,5.231846981497353,8.604903401124222,13.005707214083557,21.936963866064104

init,18.52050085592741,20.179039527924676,16.7475344968089,14.504144355262852,23.63064095918801,17.30566524934651,18.724396646225937,10.67825698744298,22.764451452571258,24.437597280430413,32.643495807615786,34.82746059537545,39.78400064799436
1D FFT Z-Direction,0.3684275633793244,0.3568314051203786,33.75023075651832,23.53732386786573,7.281916263542415,0.354823190637263,2.979908895740366,0.5470877787470777,1.7914590138402957,5.174249645731637,9.047084735090461,19.08202048702596,32.64371526848163
Transpose (First Send),0.24398408789507794,0.2637626574984803,0.26789460272924026,0.29070078013379136,0.37060647773288374,0.49534604353763645,0.7149483681088237,0.5308611426474785,0.2573174042414702,0.10327517225096512,0.17593479852726163,0.22222386293374305,0.7722630248727367
Transpose (Packing),0.3154131037537419,0.3061612895945848,0.32158358103321993,0.3531765312920428,0.38987991656542675,0.5264054507873551,0.7234709480327434,1.3803450858771762,2.742049971221239,5.431261231121941,10.820973416963946,21.39813138196426,42.54268070205605
Transpose (Start Local Transpose),0.28552995390463504,0.2429398642539659,0.2923613400966485,0.3459749565378323,0.3157314950616436,0.5145744252943644,0.8221913262118091,0.9692725398935379,0.4211784211142109,0.15288442758958154,0.18570573649998845,0.20348137650347264,0.6933109964121918
Transpose (Start Receive),0.288607439065337,0.24451211510360216,0.2958905442621821,0.3504160588185212,0.31743884801190997,0.5184506625615307,0.8277469093673298,0.9814730593013234,0.4328255798278421,0.1552060784857379,0.18805078340516235,0.20498541944854767,0.6940155202730603
Transpose (First Receive),0.3260602067844684,0.29694484362582696,0.449282228536938,0.47922598163831776,0.40723018930222504,0.6173368571772346,1.0329850964434437,1.3846689002361858,1.3097859342492006,1.3509404194969974,1.4665236435022322,1.6873909920552943,6.107230340986562
Transpose (Finished Receive),0.3685726275520862,0.3582356071329979,33.74995244654219,23.53727638336663,7.280435162385579,0.3501974570842007,2.980034773516473,0.5483557763099821,1.8048350277427183,5.2258541457281185,9.222701007876037,19.183883789644145,32.40284238823744
Transpose (Unpacking),0.36842773846800103,0.35677533177714266,33.75020158713916,23.536903040572728,7.281523466427325,0.3543562246689855,2.9796411658493995,0.5464884358911174,1.7915796003013076,5.173473793713278,9.048318974845149,19.080231972443976,32.64380044911929
2D FFT Y-X-Direction,0.013233392499722793,0.003155949708740195,0.04373797340127841,0.039471988553603815,0.0405689152997912,0.00653685793415811,0.07698914897669275,0.007433266069915665,0.012769656090904028,0.028059295658612975,0.12262581941238468,0.15651351682625733,0.6747681526490833
Run complete,0.3692501775801296,0.3687219669542433,50.53145289030982,45.341225397198436,13.38638984725833,0.5196072089258046,5.381059282828697,0.5879268626988066,1.8009611591073436,5.1911529704429915,9.045440837653828,19.22658878691423,32.67277266047823

init,16.687129338681103,22.532483721725193,17.619474874278694,18.329337316920995,13.716575183815399,18.227242218844232,17.698243878687883,12.597642735573931,18.418615786108898,27.494821386022075,27.157518333826825,41.69789977694617,23.394347089369262
1D FFT Z-Direction,0.2470982802027469,1.3500361013085758,17.854098034266187,9.105045968421399,18.330155756753115,20.59357782076518,13.228944649829389,8.569634184960293,10.231855663582905,7.572180315423075,5.11692721013183,5.503357963426211,6.043639349858869
Transpose (First Send),0.0048846978759311864,0.008718945393355028,0.01663968028071833,0.015702794290214563,0.03096202672640182,0.03661253575888236,0.05296340573740478,0.23328285516556932,0.4657444183162167,0.3384650978950921,0.312330000955115,0.6327511456310405,1.3231679319906953
Transpose (Packing),0.004779726588889805,0.008716434047068301,0.01609657220760605,0.015613125864285666,0.03070977981342966,0.036825431832054105,0.05283465814405463,0.23203420705863775,0.465594781267908,0.33835503242186465,0.3122256694252713,0.6326958045983597,1.3226172126291804
Transpose (Start Local Transpose),0.019380918786060755,0.019531059163621182,0.06411269358161624,0.020462242688685475,0.08893200040545314,0.07631913497574384,0.09377883820713134,0.3071395692629275,0.48902007728230457,0.354021022161166,0.34424112645226734,0.648565187716088,1.337291925310544
Transpose (Start Receive),0.0206709867618575,0.02016989330126248,0.06537854126493645,0.020754612342095684,0.09063235814677303,0.0778873580064906,0.09548115944482097,0.31029425071517536,0.48938857360489546,0.355321852950492,0.34579670620966474,0.6502466723908966,1.339899487141883
Transpose (First Receive),0.1179606113272,0.12844594998318593,0.29894816636603605,0.5157164392630706,0.5635627722446679,0.5594834705235543,0.9044578779242561,2.437013712959778,3.7614499138044253,7.104363930983818,8.14247293777215,10.074616837477611,9.568348906228225
Transpose (Finished Receive),0.2463441763016538,1.3494863496611764,17.853759936240788,9.104976484508889,18.362307349335058,20.67907259089147,13.365554547644887,8.891779509490924,10.770248923121358,8.55356477985745,9.639608450951762,11.000266968286605,15.083675956491355
Transpose (Unpacking),0.24658009732145644,1.3497846544038956,17.853898473971196,9.104903638132182,18.329816940637055,20.593508607469158,13.228898418365139,8.569387001397045,10.231644470604543,7.571805307204554,5.118425039962832,5.508660074967216,6.042044622822107
2D FFT Y-X-Direction,0.002030430889863985,0.0017560904575404147,0.012661618257558979,0.007089064503311725,0.016293743582059185,0.013167972947271267,0.009255085447137684,0.009858440182879,0.09551767826856265,0.0499483171596743,0.06808473190767762,0.11479296809062203,0.6776073509158692
Run complete,0.24729471827274796,1.5165498775023625,21.571704233396442,11.898359681974666,24.180813319628584,25.14338220963443,17.34918279270274,11.92661274444287,12.927249237167185,14.332054360133416,6.177742974500542,5.879955171867536,6.050821966783313

init,17.144059463794264,15.699963417391077,191.11428756508172,14.14132657589224,18.989168271848236,15.380643107214889,17.872840244536242,17.27129717428986,20.37903627828235,15.407841429373072,31.171739564147575,32.037477312361396,51.674994090415986
1D FFT Z-Direction,0.8156813221920951,0.9212103537138018,1.617862676873126,0.5679722422459217,0.4672561216058351,0.6866179186844743,1.352001301436738,2.8523236822544757,2.5824107892835397,2.980837103235201,1.7663115887507004,2.8653222147663464,5.0142781022365615
Transpose (Packing),0.0065983386331391475,0.006306394174177976,0.016854517659639228,0.024713882963222588,0.041545939775564485,0.046092926585387904,0.06379442968160334,0.15009102310313047,0.23175529371353928,0.18883097459410642,0.29829644967117624,0.3886847382999928,0.9406166226862726
Transpose (Start All2All),0.006607422987172499,0.006319453845550204,0.01687495838544633,0.02471518751025835,0.041536592622752534,0.046083967373060655,0.06381544377990311,0.1500937725824626,0.23173379152038237,0.1889158485968009,0.29829403954658656,0.3887299014215227,0.9406531118051982
Transpose (Finished All2All),0.815202503272195,0.9205395276397204,1.6163742073157554,0.5667540192503574,0.46612636702448895,0.685976560416477,1.3484175703458081,2.8422661303410237,2.562658468412327,2.9598419812756678,1.573976378359868,2.474726400200372,4.12056228979129
Transpose (Unpacking),0.8153258804704502,0.9204929715870241,1.617132915318233,0.5673366076188839,0.4668016734932507,0.68655780167266,1.351838993345756,2.8515645242540564,2.580835568667105,2.9781874588855874,1.766346072719495,2.869532617293672,5.019515313774864
2D FFT Y-X-Direction,0.005235264510829259,0.00140906535189496,0.00564719958196703,0.0021187322227165482,0.0023944250600933512,0.006568459442838825,0.0061317398100219755,0.007515661055726144,0.026348297864914237,0.027814873049063802,0.09602227700276877,0.15348486555429983,0.6793246807459432
Run complete,0.8156842471051339,0.9212175354540235,1.617871053376056,0.5679760118596269,0.4672618243376797,0.6866287624426006,1.3520004622644712,2.8523292310825985,2.582409407032443,2.980832740298466,1.7662787623804412,2.865304556374743,5.014283502670391

init,20.242408823030623,14.671652821407797,22.610415994114216,18.452393471677603,16.374100150022805,16.270871427646462,17.43013119595937,16.941995103935916,13.970051265238832,20.88509606727833,32.77128893461522,20.245469644656826,26.29791046035269
1D FFT Z-Direction,0.1532861100246677,6.3607448369645185,15.09483599414579,5.024925742497706,8.77617477184601,9.64704046829796,1.264905652521572,14.4478428145505,5.072798423497157,8.08009334520344,7.984957713523691,7.636597110094861,8.685913377231511
