init,11.986068398105274,15.03654447256842,16.385216897154887,13.442973375416464,12.634647055904539,18.93313464088674,14.729613944977999,16.510085003164527,14.604935025164568,17.778817655680125,34.50646734927602,25.450178768620084,26.7252156508281
1D FFT Z-Direction,0.22078531078078897,0.5994267855198369,43.632652448016294,41.81192401279846,33.32415110068458,28.456011872494518,16.4119944134988,12.126362802400177,6.650643907736974,3.8939773528308095,6.936692970633978,13.810572385053042,31.18943556918516
Transpose (First Send),0.005115634071566611,0.014925725947275094,0.026996182527393487,0.0530867835448067,0.1068938475783853,0.04864976683371728,0.11153527355455721,0.27420426548647336,0.24286675759558757,0.41904024454831795,0.9825244371250338,2.942699772846332,3.720437884146067
Transpose (Packing),0.005091116849588349,0.01448007114725862,0.026660117317489525,0.05276251058583495,0.10627167727738601,0.04875686305412574,0.11083037934523629,0.27403967984324135,0.24246938177333796,0.4191598153470801,0.9826596522998131,2.9429382430152797,3.720447889804658
Transpose (Start Local Transpose),0.01107933526955861,0.07588277549866912,0.15091692029593293,0.11451432468919373,0.14523656510018865,0.10166543902177945,0.15401555316268745,0.2785907378314803,0.26283782056212845,0.43410383087196663,0.9851961628885401,2.938587887016681,3.720888452966816
Transpose (Start Receive),0.01157141862488655,0.07789274781007881,0.15410502844062857,0.1186045095302541,0.14791246028948662,0.10520628615995255,0.15651161963565138,0.2790987377658912,0.26428296537115875,0.4343167321024853,0.9851007073323956,2.9382387432829726,3.7205394601835025
Transpose (First Receive),0.12098540321870466,0.17047732941042795,0.3044570908424798,0.26096063222197313,0.24889669798688538,0.24346477759815405,0.36388721825908316,0.5515471377069319,0.5871846413864559,0.961261072833703,2.284972177854939,5.631160941053357,6.427738736796924
Transpose (Finished Receive),0.2422942551862715,0.6070741214760698,43.636119729081166,41.81863435630993,33.32719699206149,28.464823183297305,16.424684138896158,12.144478148554967,6.631800230711897,3.7681640347763774,6.692473987089193,14.715515880694701,40.847430447206875
Transpose (Unpacking),0.2203002500758703,0.5989745060445192,43.63113555948158,41.810765293010306,33.32331247646077,28.45544882695038,16.41163698521461,12.12584068977567,6.650351218713925,3.8938473679853125,6.9379966498541155,13.811570472073154,31.18658912773946
2D FFT Y-X-Direction,0.00253576307961224,0.013333384055537764,0.022887576716119875,0.04495380903789348,0.01987575167979551,0.023011207402620516,0.04440435085290937,0.10588248680254837,0.18963392391789605,0.33007185145036816,0.7968848217800025,1.5525157414021442,3.3962997017798084
Run complete,0.2226634036497135,3.8932124849267145,51.78085632058234,50.12121417795851,42.30899498959981,37.724343664297415,24.922127714555387,18.809022561261493,9.62138178351692,3.752870843516218,6.246879670011917,12.872051936814563,31.060588111063797

init,14.570471661045579,18.779757509898015,18.261965169038465,17.736385029396896,20.20276090213423,16.883925902343652,16.030603919748657,11.449550723668013,20.98901288796337,29.32370585166381,323.23671034658815,39.16215042952078,52.58474184808431
1D FFT Z-Direction,0.4181290468686634,0.39225484874593636,41.3473632018501,12.189837224794958,2.5222730828146376,3.1571004877791387,3.0101971873084032,0.555178415940485,2.5485067670840724,5.7833538779973495,7.58536367438846,20.62253347211261,35.27026465057078
Transpose (First Send),0.24519922633678903,0.2647299093849452,0.26411436037211644,0.29305123483773926,0.3575632834279728,0.5450101354574168,0.7030682739097913,0.731536481700938,0.3107384064117876,0.3686988028053782,0.9109301397769693,1.7916143947192489,3.684307640880489
Transpose (Packing),0.30912053299751907,0.3306190967894288,0.3438922645278028,0.36010561533597696,0.4055892369426002,0.5406728313620383,0.8463599318766994,1.3834225637585948,2.8027250513870543,5.530160784706466,10.769260260867,21.80330149150124,43.60257471128918
