init,12.979491667470057,19.85132937430427,10.114555850985045,11.931408404726412,14.969269436311734,11.600485569605562,8.346373277815532,14.953729359312598,12.28561780597981,9.313451261717582,10.365409868394583,18.163545049836205,24.904010916824184
1D FFT Z-Direction,0.20193295216579152,0.17708394127996663,0.16278050496254784,0.5538862171628274,0.6360353966425557,0.992934400114598,1.0136944387889197,4.3139617906583485,7.025997093082122,16.322318098350856,37.11269620192174,92.35427331962778,116.31503354369953
Transpose (First Send),0.0028446519419442528,0.0024303201751219973,0.003213150791574307,0.024264159355362257,0.06053253497544601,0.18818173745603212,0.31731865651289887,0.41942663489375975,0.8803193180761826,1.8579182808605441,0.30798791858261054,9.432338643113377,23.9683730230455
Transpose (Packing),0.00261926877433121,0.0022667205656276006,0.0030068767092421133,0.024002898137111584,0.06020701160931456,0.18680084151046908,0.3168450542760233,0.4191023437136396,0.8796304683391903,1.8577028550044732,0.30771850729199846,9.43248173891717,23.968305867486063
Transpose (Start Local Transpose),0.004772631047617551,0.004356188718902385,0.005283842319736219,0.027097627012549388,0.06392170320226924,0.19491780348826995,0.32132716217919394,0.42199059836163094,0.8830131528750703,1.8591180367370603,0.311082732091206,9.43314623137643,23.970590820722677
Transpose (Start Receive),0.00586038253802653,0.005162978727899179,0.006250797933361994,0.02802465283471289,0.06497066045794317,0.197654362901894,0.32269337515494045,0.4231827364585827,0.8845170524094134,1.860100765554058,0.31188659686507075,9.433056767775817,23.97080007737928
Transpose (First Receive),0.23789920198086476,0.1748797826635391,0.25558600175893026,0.6650393549901781,0.8240385878075862,1.011523559324224,2.6725149362828233,5.379002054654822,13.088382109399646,36.436104660962165,79.67483478978107,186.8910168203374,292.40806590658434
Transpose (Finished Receive),0.20111087188755922,0.17612698435777677,0.16158882748728245,0.5526342526788842,0.6350212158983554,0.9927176551007969,1.0125838137684982,4.314295961055959,7.025786507834806,16.3193721964215,36.889613845384574,91.95538991755116,115.85121704949218
Transpose (Unpacking),0.20147198405779443,0.17631511272194905,0.1617504004016377,0.5528150734502816,0.6352352028031194,0.9928382474004391,1.0128884984293147,4.3138311786158665,7.025512593604106,16.322707313244816,37.113108391810336,92.35382911995548,116.31536843708648
2D FFT Y-X-Direction,0.002551198547389711,0.0022063618940672634,0.0029556240346960516,0.02392909854740415,0.06015258104263614,0.18666000363466365,0.31671475027203044,0.4189889535633784,0.8794830706853652,1.8576295881639058,0.30766025688435006,9.432496348455512,23.968313689543052
Run complete,0.20395210331434924,0.19438382621089983,0.16533925154565124,0.5445741570834638,0.6280560929996525,0.9969750306520381,1.0098063058791613,4.313909936866073,7.0192312804645525,16.71433037822066,57.58265969089096,62.6366601123603,105.88743791615829

init,11.618854150524477,17.74098678297515,17.18127003169549,18.838029276491298,15.967554810618124,13.44943712973086,15.294072841179897,26.673779530020578,19.890435844492085,14.451596611579792,9.750818722758957,13.495785169137235,25.909879955461516
1D FFT Z-Direction,0.2045906798576705,0.23595571771439444,0.17932598930316043,0.3843775584864771,1.1497858836142203,1.1789187010132403,1.9020653628508966,4.71346808291473,5.849761493402307,13.682587099111222,39.21943504461094,88.41034365979478,194.4811616796523
Transpose (First Send),0.002772012208877824,0.003133706772999952,0.003347994462136294,0.024418351032671533,0.05857036395141793,0.13447947503226276,0.3183090692910938,0.4688058946716635,0.8410550338897854,1.9030108576272646,0.30041355284597654,9.459205978096161,23.925311507665523
Transpose (Packing),0.0026255330042520004,0.0027455589857370466,0.0031150955625694767,0.024261820458490364,0.05823593429679346,0.13400889471413424,0.3179964685566221,0.4677932610267117,0.8403545710550769,1.902546467317117,0.2999986947658058,9.459217997424304,23.925228247125
Transpose (Start Local Transpose),0.004462886636991746,0.0066308244812161585,0.005702081411704443,0.02661273885867925,0.06226324449188509,0.13776924995124182,0.3212648206960501,0.4737121883445718,0.8438255737518349,1.904648209574823,0.3044203340765447,9.459391625923525,23.926651958625893
Transpose (Start Receive),0.005188883268924697,0.007804270494078189,0.006787563294139037,0.02739684031827232,0.06331538367552664,0.13891839016381285,0.3223512461508393,0.4759104038112784,0.8451990778976258,1.9057551349582325,0.30563902734939974,9.459304494242804,23.926648152122038
Transpose (First Receive),0.21069517575544577,0.23959428317290102,0.23715513948363784,0.6526544048180148,0.7227605510696627,1.1400199199166456,2.354423783251578,4.989964411344152,13.23385102486863,43.35460978244846,76.77804817970805,151.46628206324036,312.91756703232477
Transpose (Finished Receive),0.20414376609771448,0.2342048915279339,0.17827229746675238,0.383466193319082,1.1488232081606204,1.1783204761531751,1.9017315523507794,4.713059227089439,5.8494766365271875,13.594240853817642,39.16008515045929,88.42483444650071,194.51838370784517
Transpose (Unpacking),0.2042026864072981,0.23456157952975992,0.17868793158367477,0.3835683639188315,1.1490547458122213,1.1785202211740802,1.90195313254322,4.713443018478974,5.848823363704183,13.681720934500003,39.22483918347936,88.41107514297602,194.48192833330452
2D FFT Y-X-Direction,0.0025835892255149807,0.002681965701212893,0.0030601999469577965,0.024231389153152694,0.05818006225247749,0.13391864483302754,0.3179197663650413,0.46767025767531006,0.8402384848635694,1.9024952700784423,0.2999412326058946,9.459237426951583,23.925250641700323
Run complete,0.20942330064434883,0.2701422793530105,0.18687647827707884,0.4046042757894426,1.2151446358263311,1.1889092159842454,1.9062792250487,4.712525730756765,5.84263627745983,16.651699202187483,43.0487130121032,55.77735877104036,100.39395241810006

init,22.983598958079444,14.080007243509248,20.452281961421,16.98150764775011,15.095291955188623,9.529141569096721,11.335144801736424,14.11282852629264,14.281189704262115,12.784923957211978,15.710942602431476,12.576596641067107,14.988894898628509
1D FFT Z-Direction,3.977585138142824,4.193588482066177,10.797067332400855,15.323220810156919,22.792258612963558,33.231783900594635,65.83317410192556,79.46567972587077,68.4555107649553,93.25661343418162,131.00553458105853,214.3934371363716,460.4550600431678
Transpose (First Send),0.009714902678940497,0.008882149204851674,0.013470450446325841,0.025635806533831493,0.17390443712018228,0.1427073839114457,0.33806768609073845,0.5102796306800681,0.9581477917250134,2.0462586447859388,2.2104863736267895,9.766779721872002,21.68983505256945
Transpose (Packing),0.008497840706780254,0.008739727190456074,0.012606547911746726,0.025466756931204728,0.1723499460150921,0.1423821208301674,0.33775160989040154,0.5098328717846261,0.9577492777305229,2.04582876258291,2.2103543831526564,9.76666727892708,21.689761173097168
