,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,339.956,339.996,316.898,330.76,315.061,332.703,309.398,324.784,327.406,327.702,321.18,310.497,336.728,319.479,312.163,325.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1857.79,1855.75,1853.26,1854.06,1858.31,1857.64,1854.31,1854.26,1864.01,1865.3,1863.29,1859.64,1856.6,1857.15,1858.56,1854.45,
Transpose (First Send),14.8381,17.6953,14.9449,14.8643,15.0124,14.8119,14.9002,14.7875,14.9674,14.842,14.9572,14.9213,14.9986,15.0458,15.0178,14.9252,
Transpose (Packing),24.6488,27.5748,24.7309,24.6878,24.9132,24.6223,24.7372,24.5919,24.7886,24.7225,24.7707,24.7345,24.9725,24.8916,24.8657,24.7545,
Transpose (Start Local Transpose),24.649,27.5752,24.7311,24.6881,24.9145,24.6227,24.7374,24.5922,24.7891,24.7229,24.7712,24.7351,24.9728,24.8919,24.866,24.7549,
Transpose (Start Receive),24.6545,27.586,24.7361,24.6979,24.9253,24.6278,24.7469,24.6015,24.8011,24.7318,24.7806,24.7451,24.9838,24.8971,24.8713,24.7603,
Transpose (First Receive),1620.61,1620.62,1617.18,1616.81,1620.33,1620.36,1617.37,1618.48,1628.8,1628.78,1627.35,1626.91,1619.51,1619.52,1618.41,1619.15,
Transpose (Finished Receive),1620.61,1620.63,1617.18,1616.81,1620.33,1620.36,1617.37,1618.48,1628.8,1628.78,1627.35,1626.91,1619.51,1619.52,1618.41,1619.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1620.62,1620.63,1617.19,1616.82,1620.34,1620.4,1617.38,1618.49,1628.81,1628.79,1627.36,1626.92,1619.52,1619.53,1618.42,1619.16,
1D FFT X-Direction,14.1323,16.916,14.243,14.1553,14.2274,14.1037,14.1933,14.0811,14.2611,14.1298,14.2503,14.2159,14.2817,14.3414,14.3105,14.2179,
Run complete,1857.84,1855.76,1853.26,1854.07,1858.32,1857.65,1854.32,1854.27,1864.01,1865.3,1863.29,1859.65,1856.6,1857.15,1858.56,1854.46,

init,339.956,339.996,316.898,330.76,315.061,332.703,309.398,324.784,327.406,327.702,321.18,310.497,336.728,319.479,312.163,325.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1848.11,1851.86,1843.79,1849.96,1853.45,1854.1,1848.25,1854.49,1863.59,1866.42,1863.52,1863.5,1853.63,1859.15,1853.47,1858.82,
Transpose (First Send),14.8334,14.8045,14.9582,14.9581,14.9764,14.8331,14.9393,14.8221,14.8884,14.8472,14.9214,14.9556,14.9291,14.9303,14.91,14.9232,
Transpose (Packing),24.6202,24.5862,24.7257,24.7584,24.7802,24.652,24.7374,24.6019,24.6822,24.7239,24.7217,24.7221,24.8694,24.7974,24.7428,24.7785,
Transpose (Start Local Transpose),24.6205,24.5867,24.726,24.7587,24.7806,24.6524,24.7377,24.6022,24.6825,24.7242,24.722,24.7225,24.8698,24.798,24.7431,24.7788,
Transpose (Start Receive),24.6262,24.5926,24.7312,24.7649,24.7859,24.6641,24.7428,24.6068,24.6871,24.73,24.7269,24.7282,24.8756,24.8037,24.7476,24.7843,
Transpose (First Receive),1615.32,1615.32,1611.15,1614.17,1620.09,1620.1,1614.39,1617.88,1627.68,1627.71,1627.46,1626.12,1614.43,1619.33,1617.69,1619.34,
