,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,306.641,312.781,298.833,296.87,318.215,313.709,301.561,298.723,286.979,290.687,286.282,284.876,298.841,300.936,284.031,286.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1477.21,1475.63,1484.11,1483.85,1492.03,1485.59,1493.97,1493.58,1479.65,1474.46,1489.02,1489.11,1494.25,1500.38,1499.99,1500.68,
Transpose (First Send),1.63135,1.65574,1.65986,1.64776,1.64487,1.62156,1.64435,1.63865,1.63448,1.66668,1.64265,1.68068,1.64948,1.65355,1.66958,1.64835,
Transpose (Packing),1.6302,1.65333,1.65875,1.64604,1.64379,1.62019,1.64325,1.63697,1.63336,1.66558,1.64146,1.67883,1.6485,1.65206,1.66834,1.64682,
Transpose (Start Local Transpose),1.65468,1.69702,1.68548,1.67248,1.67156,1.64435,1.67477,1.66523,1.67378,1.68937,1.66814,1.70661,1.67344,1.675,1.69388,1.67171,
Transpose (Start Receive),1.66191,1.71346,1.69275,1.68222,1.67915,1.65472,1.68151,1.67288,1.68848,1.69683,1.67513,1.71564,1.68078,1.68216,1.70134,1.6814,
Transpose (First Receive),1447.89,1446.44,1454.7,1454.7,1462.72,1455.84,1464.14,1464.09,1450.2,1444.82,1459.71,1459.72,1464.15,1470.57,1470.09,1470.62,
Transpose (Finished Receive),1447.89,1446.44,1454.7,1454.7,1462.72,1455.84,1464.15,1464.09,1450.2,1444.82,1459.71,1459.73,1464.15,1470.57,1470.09,1470.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1447.9,1446.45,1454.71,1454.71,1462.73,1455.85,1464.15,1464.09,1450.2,1444.83,1459.71,1459.73,1464.17,1470.58,1470.12,1470.64,
1D FFT X-Direction,1.62981,1.65291,1.65839,1.64563,1.6434,1.61979,1.64286,1.63655,1.63302,1.6652,1.6411,1.67838,1.64801,1.65171,1.66796,1.6463,
Run complete,1477.22,1475.63,1484.12,1483.85,1492.04,1485.6,1493.97,1493.59,1479.65,1474.46,1489.03,1489.11,1494.26,1500.38,1500,1500.68,

init,306.641,312.781,298.833,296.87,318.215,313.709,301.561,298.723,286.979,290.687,286.282,284.876,298.841,300.936,284.031,286.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1476.18,1473.71,1484.75,1484.6,1489.59,1484.82,1494.04,1493.92,1479.11,1477.06,1487.81,1487.57,1495.2,1496.19,1497.27,1498.15,
Transpose (First Send),1.6834,1.64488,1.65674,1.64037,1.62744,1.65892,1.6323,1.6643,1.60281,1.67543,1.65406,1.64529,1.67703,1.66933,1.67245,1.66393,
Transpose (Packing),1.6814,1.64363,1.65559,1.63852,1.62646,1.65776,1.63106,1.66294,1.60168,1.67431,1.65286,1.64344,1.67613,1.66821,1.67098,1.66272,
Transpose (Start Local Transpose),1.71193,1.6699,1.6809,1.66495,1.65397,1.68292,1.65553,1.68752,1.62721,1.70133,1.67702,1.67105,1.70154,1.69261,1.72128,1.68843,
Transpose (Start Receive),1.72302,1.67819,1.68889,1.67491,1.66128,1.69014,1.6628,1.69444,1.63475,1.70921,1.68433,1.68077,1.70913,1.70041,1.73621,1.69765,
Transpose (First Receive),1446.71,1444.37,1455.26,1455.29,1460.36,1455.37,1464.5,1464.48,1449.14,1447.63,1458.64,1458.64,1465.06,1466.48,1467.89,1467.98,
Transpose (Finished Receive),1446.71,1444.37,1455.26,1455.29,1460.36,1455.37,1464.5,1464.48,1449.14,1447.63,1458.64,1458.64,1465.06,1466.48,1467.89,1467.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1446.72,1444.38,1455.27,1455.32,1460.37,1455.38,1464.51,1464.49,1449.14,1447.64,1458.64,1458.65,1465.07,1466.49,1467.9,1467.99,
