,0,1,2,3,
init,304.442,306.656,296.897,295.87,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49297,1.53006,1.32372,1.39174,
Transpose (First Send),0.158059,0.180415,0.187713,0.164689,
Transpose (Packing),0.201678,0.195405,0.21499,0.1809,
Transpose (Start Local Transpose),0.076459,0.074609,0.071009,0.069502,
Transpose (Start Receive),0.07976,0.078246,0.074196,0.072604,
Transpose (First Receive),1.42555,1.46309,1.25648,1.32729,
Transpose (Finished Receive),1.42597,1.46326,1.25675,1.32747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.4284,1.46583,1.2594,1.32998,
1D FFT X-Direction,0.023161,0.022599,0.023499,0.021436,
Run complete,1.49385,1.53091,1.46219,1.39253,

init,304.442,306.656,296.897,295.87,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.61071,1.45293,1.54736,1.45321,
Transpose (First Send),0.141862,0.091845,0.168749,0.184179,
Transpose (Packing),0.186988,0.131587,0.197749,0.212074,
Transpose (Start Local Transpose),0.113385,0.079001,0.078753,0.080873,
Transpose (Start Receive),0.117824,0.083711,0.082092,0.084229,
Transpose (First Receive),1.54094,1.3869,1.48048,1.38659,
Transpose (Finished Receive),1.54132,1.38716,1.48068,1.38679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.5445,1.38976,1.48335,1.3894,
1D FFT X-Direction,0.033929,0.023469,0.024212,0.023697,
Run complete,1.61207,1.45377,1.5485,1.53875,

init,304.442,306.656,296.897,295.87,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.44062,1.44697,1.46867,1.44693,
Transpose (First Send),0.190485,0.153387,0.179427,0.16503,
Transpose (Packing),0.217598,0.185559,0.210602,0.188369,
Transpose (Start Local Transpose),0.083793,0.075182,0.077692,0.077455,
Transpose (Start Receive),0.087485,0.078423,0.081347,0.081025,
Transpose (First Receive),1.37283,1.38142,1.40284,1.38231,
Transpose (Finished Receive),1.37313,1.38161,1.40314,1.38249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.3763,1.38398,1.40563,1.38526,
1D FFT X-Direction,0.02958,0.023118,0.023332,0.024866,
Run complete,1.44364,1.4478,1.47134,1.44862,

init,304.442,306.656,296.897,295.87,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.32206,1.37386,1.50569,1.49413,
Transpose (First Send),0.207981,0.086802,0.179048,0.186985,
Transpose (Packing),0.22338,0.163034,0.204224,0.194544,
Transpose (Start Local Transpose),0.088699,0.074661,0.086662,0.088431,
Transpose (Start Receive),0.093139,0.078345,0.090599,0.092512,
Transpose (First Receive),1.25302,1.29744,1.43915,1.42704,
Transpose (Finished Receive),1.25334,1.29763,1.43942,1.42722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.25671,1.29996,1.44201,1.42977,
1D FFT X-Direction,0.02874,0.023319,0.022964,0.022402,
Run complete,1.43961,1.37489,1.50668,1.49529,

init,304.442,306.656,296.897,295.87,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.33871,1.50587,1.57698,1.51921,
Transpose (First Send),0.173341,0.143555,0.168022,0.17218,
Transpose (Packing),0.1942,0.174727,0.178241,0.18534,
Transpose (Start Local Transpose),0.083397,0.065704,0.074848,0.076444,
Transpose (Start Receive),0.087091,0.06893,0.078905,0.079854,
Transpose (First Receive),1.25716,1.44008,1.51173,1.45284,
Transpose (Finished Receive),1.2575,1.44024,1.51196,1.45309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.26071,1.44279,1.51459,1.45591,
1D FFT X-Direction,0.0297,0.022834,0.024718,0.022399,
Run complete,1.51273,1.50664,1.57798,1.52008,

init,304.442,306.656,296.897,295.87,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45232,1.48327,1.44427,1.45998,
Transpose (First Send),0.162985,0.165075,0.140005,0.169706,
Transpose (Packing),0.190305,0.180279,0.194889,0.186974,
Transpose (Start Local Transpose),0.159615,0.080724,0.098345,0.09769,
Transpose (Start Receive),0.163672,0.083867,0.102025,0.101479,
Transpose (First Receive),1.38228,1.41655,1.37748,1.39466,
Transpose (Finished Receive),1.3826,1.41672,1.37768,1.39496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38585,1.41899,1.38041,1.3973,
1D FFT X-Direction,0.030085,0.022154,0.022946,0.022239,
Run complete,1.45555,1.48597,1.44664,1.46318,

init,304.442,306.656,296.897,295.87,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52231,1.48755,1.47576,1.37214,
Transpose (First Send),0.179691,0.152313,0.086357,0.173343,
Transpose (Packing),0.197326,0.184246,0.109024,0.198809,
Transpose (Start Local Transpose),0.085844,0.074172,0.080165,0.081309,
Transpose (Start Receive),0.089093,0.077282,0.083802,0.085104,
Transpose (First Receive),1.4539,1.42032,1.40924,1.30447,
Transpose (Finished Receive),1.4543,1.42053,1.40948,1.3048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.45722,1.42315,1.41208,1.30736,
1D FFT X-Direction,0.028624,0.022477,0.022965,0.02287,
Run complete,1.52845,1.48935,1.47676,1.38264,

init,304.442,306.656,296.897,295.87,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.32658,1.48448,1.55226,1.51164,
Transpose (First Send),0.137926,0.095009,0.103038,0.111242,
Transpose (Packing),0.184628,0.121069,0.118876,0.132267,
Transpose (Start Local Transpose),0.105894,0.086374,0.095873,0.098426,
Transpose (Start Receive),0.110012,0.090346,0.101643,0.102725,
Transpose (First Receive),1.257,1.41782,1.48541,1.44411,
Transpose (Finished Receive),1.25734,1.41799,1.48568,1.44438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.26038,1.42028,1.4884,1.44726,
1D FFT X-Direction,0.028816,0.022637,0.023485,0.022032,
Run complete,1.48702,1.48542,1.55332,1.51278,

init,304.442,306.656,296.897,295.87,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.44683,1.49598,1.6197,1.58927,
Transpose (First Send),0.211679,0.186722,0.113719,0.113856,
Transpose (Packing),0.231379,0.208812,0.153222,0.135964,
Transpose (Start Local Transpose),0.111839,0.100689,0.108901,0.10702,
Transpose (Start Receive),0.115416,0.103728,0.112648,0.110619,
Transpose (First Receive),1.37712,1.42997,1.55278,1.5231,
Transpose (Finished Receive),1.3775,1.43014,1.55306,1.52343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38082,1.43238,1.55578,1.52603,
1D FFT X-Direction,0.030141,0.022213,0.023081,0.022295,
Run complete,1.52438,1.55297,1.62462,1.59024,

init,304.442,306.656,296.897,295.87,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.6061,1.42145,1.64453,1.55738,
Transpose (First Send),0.219635,0.229839,0.158496,0.146269,
Transpose (Packing),0.25549,0.252513,0.213781,0.218722,
Transpose (Start Local Transpose),0.148931,0.143662,0.151458,0.140373,
Transpose (Start Receive),0.152641,0.146732,0.155437,0.144567,
Transpose (First Receive),1.53896,1.35471,1.57736,1.49038,
Transpose (Finished Receive),1.53926,1.35491,1.57763,1.49059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.54219,1.35759,1.58045,1.49321,
1D FFT X-Direction,0.028533,0.023036,0.023105,0.022535,
Run complete,1.60717,1.57808,1.64567,1.55834,

init,304.442,306.656,296.897,295.87,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49896,1.38522,1.56108,1.56922,
Transpose (First Send),0.212682,0.196928,0.115045,0.115797,
Transpose (Packing),0.224734,0.222262,0.152218,0.161305,
Transpose (Start Local Transpose),0.112702,0.100629,0.107378,0.099194,
Transpose (Start Receive),0.115983,0.10412,0.111221,0.102796,
Transpose (First Receive),1.43084,1.31811,1.4944,1.50582,
Transpose (Finished Receive),1.43114,1.3183,1.49459,1.50603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.43396,1.3207,1.49723,1.5086,
1D FFT X-Direction,0.029065,0.023918,0.023406,0.021825,
Run complete,1.50006,1.50685,1.56211,1.57008,

init,304.442,306.656,296.897,295.87,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.59785,1.38836,1.58246,1.5178,
Transpose (First Send),0.174084,0.200207,0.126084,0.118004,
Transpose (Packing),0.216521,0.222802,0.174523,0.196574,
Transpose (Start Local Transpose),0.110635,0.100972,0.111165,0.127844,
Transpose (Start Receive),0.11428,0.10413,0.114716,0.148334,
Transpose (First Receive),1.53025,1.32152,1.51598,1.45056,
Transpose (Finished Receive),1.53053,1.32172,1.51615,1.45076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.53339,1.32432,1.51863,1.45342,
1D FFT X-Direction,0.028156,0.023103,0.023195,0.021749,
Run complete,1.59901,1.52931,1.58346,1.51858,

init,304.442,306.656,296.897,295.87,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5905,1.36044,1.56844,1.57806,
Transpose (First Send),0.166242,0.173255,0.083129,0.084584,
Transpose (Packing),0.176001,0.198927,0.134933,0.138733,
