,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,524.356,519.118,521.238,529.444,535.084,530.619,535.418,533.276,506.317,509.876,520.447,509.852,525.413,521.02,500.744,510.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.649,165.561,165.602,165.559,165.684,165.561,165.63,165.604,165.812,165.744,165.739,165.608,165.814,165.699,165.803,165.711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6051,41.6035,41.6328,41.6179,41.616,41.611,41.6091,41.6148,41.5793,41.5997,41.6121,41.6145,41.5947,41.5947,41.6011,41.6125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6062,41.6038,41.6333,41.6182,41.6163,41.6113,41.6095,41.6152,41.5796,41.6001,41.6158,41.6169,41.5987,41.5973,41.6037,41.6148,
Transpose (Finished All2All),120.269,120.206,120.299,120.266,120.403,120.359,120.351,120.345,120.434,120.363,120.45,120.383,120.457,120.387,120.431,120.39,
Transpose (Unpacking),163.969,163.899,163.929,163.894,163.983,163.904,163.962,163.933,164.125,164.054,164.052,163.955,164.122,164.021,164.105,164.048,
1D FFT X-Direction,0.766259,0.769499,0.767296,0.753244,0.767943,0.766616,0.765157,0.770539,0.759639,0.776863,0.763121,0.773927,0.758286,0.768114,0.759271,0.77111,
Run complete,165.649,165.561,165.602,165.559,165.684,165.561,165.63,165.605,165.812,165.744,165.739,165.608,165.815,165.7,165.803,165.711,

init,524.356,519.118,521.238,529.444,535.084,530.619,535.418,533.276,506.317,509.876,520.447,509.852,525.413,521.02,500.744,510.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.089,167.378,167.475,167.465,167.285,167.292,167.25,167.246,167.344,167.305,167.405,167.344,167.746,167.635,167.574,167.602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
