,0,1,2,3,
init,306.985,306.428,294.439,293.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.92367,5.90445,5.83265,5.81293,
Transpose (First Send),0.082881,0.081548,0.082046,0.080482,
Transpose (Packing),0.132227,0.129975,0.130223,0.128329,
Transpose (Start Local Transpose),0.132357,0.130125,0.130403,0.128483,
Transpose (Start Receive),0.135295,0.133459,0.133302,0.131774,
Transpose (First Receive),5.55192,5.55326,5.45376,5.45173,
Transpose (Finished Receive),5.55222,5.55354,5.45389,5.45192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.5548,5.55575,5.45559,5.45362,
1D FFT X-Direction,0.058611,0.057144,0.058443,0.057452,
Run complete,5.92647,5.9067,5.83448,5.81484,

init,306.985,306.428,294.439,293.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.46083,5.45534,5.30863,5.27335,
Transpose (First Send),0.101684,0.084456,0.083887,0.086036,
Transpose (Packing),0.153368,0.134068,0.132619,0.135478,
Transpose (Start Local Transpose),0.153817,0.13427,0.132822,0.135667,
Transpose (Start Receive),0.158809,0.137345,0.13603,0.138938,
Transpose (First Receive),5.09595,5.07972,4.93586,4.91249,
Transpose (Finished Receive),5.0963,5.08004,4.93602,4.91265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.09876,5.0826,4.93771,4.91438,
1D FFT X-Direction,0.070979,0.058985,0.059588,0.060349,
Run complete,5.46404,5.45705,5.31041,5.27491,

init,306.985,306.428,294.439,293.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.51034,5.45255,5.69746,5.69655,
Transpose (First Send),0.097721,0.084411,0.083947,0.083628,
Transpose (Packing),0.149019,0.133791,0.132409,0.131839,
Transpose (Start Local Transpose),0.149257,0.133933,0.132599,0.132053,
Transpose (Start Receive),0.153575,0.13691,0.135816,0.135482,
Transpose (First Receive),5.14111,5.07776,5.33639,5.3336,
Transpose (Finished Receive),5.14144,5.07813,5.33654,5.33377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.14397,5.08095,5.33827,5.33557,
1D FFT X-Direction,0.069067,0.059967,0.059237,0.060037,
Run complete,5.51347,5.45487,5.69876,5.69789,

init,306.985,306.428,294.439,293.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.48973,5.46071,5.61306,5.61589,
Transpose (First Send),0.092513,0.08433,0.083037,0.082738,
Transpose (Packing),0.143154,0.134348,0.133254,0.131095,
Transpose (Start Local Transpose),0.143419,0.134494,0.13344,0.131274,
Transpose (Start Receive),0.147765,0.138141,0.137006,0.135484,
Transpose (First Receive),5.11315,5.09462,5.24886,5.24944,
Transpose (Finished Receive),5.11348,5.09522,5.24901,5.2496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.11591,5.09755,5.25079,5.25137,
1D FFT X-Direction,0.064282,0.059159,0.058498,0.059037,
Run complete,5.49365,5.46351,5.6143,5.6172,

init,306.985,306.428,294.439,293.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.34456,5.28215,5.48744,5.47437,
Transpose (First Send),0.095511,0.084123,0.083708,0.083453,
Transpose (Packing),0.145883,0.133402,0.132606,0.132294,
Transpose (Start Local Transpose),0.146121,0.133547,0.132743,0.132477,
Transpose (Start Receive),0.14992,0.136653,0.135955,0.135646,
Transpose (First Receive),4.97536,4.92174,5.11576,5.11071,
Transpose (Finished Receive),4.97568,4.9221,5.11591,5.11086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.9784,4.92453,5.1177,5.11262,
1D FFT X-Direction,0.066052,0.059469,0.059006,0.059575,
Run complete,5.34776,5.28416,5.48869,5.47565,

init,306.985,306.428,294.439,293.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.32741,5.28417,5.46185,5.45474,
Transpose (First Send),0.093278,0.081925,0.08346,0.083514,
Transpose (Packing),0.143459,0.13113,0.132336,0.132505,
Transpose (Start Local Transpose),0.143693,0.131273,0.132517,0.13268,
Transpose (Start Receive),0.14722,0.134267,0.135734,0.135982,
Transpose (First Receive),4.96181,4.92108,5.10238,5.1049,
Transpose (Finished Receive),4.96219,4.92151,5.10253,5.10506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.96478,4.92398,5.10434,5.10683,
1D FFT X-Direction,0.065912,0.057772,0.059248,0.059639,
Run complete,5.33075,5.28659,5.46312,5.45604,

init,306.985,306.428,294.439,293.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.70004,5.68051,5.83143,5.83063,
Transpose (First Send),0.094003,0.08485,0.083497,0.08329,
Transpose (Packing),0.14506,0.134012,0.13268,0.132647,
Transpose (Start Local Transpose),0.145303,0.134206,0.132835,0.132824,
Transpose (Start Receive),0.148982,0.137295,0.136008,0.136117,
Transpose (First Receive),5.32608,5.30555,5.4566,5.45935,
Transpose (Finished Receive),5.32631,5.30584,5.45677,5.45954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.32869,5.30821,5.45849,5.46123,
1D FFT X-Direction,0.065879,0.05899,0.058931,0.05869,
Run complete,5.70343,5.68298,5.8329,5.8324,

init,306.985,306.428,294.439,293.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36581,5.31442,5.48302,5.4816,
Transpose (First Send),0.092746,0.082917,0.084105,0.082904,
Transpose (Packing),0.143846,0.132578,0.133614,0.13123,
Transpose (Start Local Transpose),0.144102,0.132723,0.133785,0.131405,
Transpose (Start Receive),0.148131,0.13629,0.137319,0.135048,
Transpose (First Receive),4.98816,4.94476,5.13207,5.11803,
Transpose (Finished Receive),4.98853,4.94513,5.13228,5.1182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.99158,4.9474,5.13451,5.11989,
1D FFT X-Direction,0.064598,0.058832,0.059083,0.05882,
Run complete,5.36931,5.31665,5.48441,5.48305,

init,306.985,306.428,294.439,293.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.53826,5.50211,5.37882,5.24921,
Transpose (First Send),0.094187,0.083048,0.084113,0.082255,
Transpose (Packing),0.144215,0.13298,0.133041,0.13028,
Transpose (Start Local Transpose),0.14447,0.133173,0.133247,0.130479,
Transpose (Start Receive),0.14823,0.136174,0.136555,0.133774,
Transpose (First Receive),5.16374,5.1285,5.01083,4.90849,
Transpose (Finished Receive),5.16401,5.12897,5.01107,4.90869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.1662,5.13117,5.01308,4.91045,
1D FFT X-Direction,0.066421,0.058667,0.059236,0.058293,
Run complete,5.54166,5.50361,5.38055,5.25106,

init,306.985,306.428,294.439,293.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.31079,5.28657,5.38703,5.34332,
Transpose (First Send),0.091235,0.082842,0.085135,0.079521,
Transpose (Packing),0.141551,0.131971,0.134973,0.12439,
Transpose (Start Local Transpose),0.141813,0.132138,0.135168,0.124588,
Transpose (Start Receive),0.14553,0.135017,0.13868,0.127798,
Transpose (First Receive),4.93295,4.91615,5.02693,4.99684,
Transpose (Finished Receive),4.93322,4.91649,5.02711,4.99704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.93552,4.91862,5.02891,4.99877,
1D FFT X-Direction,0.06392,0.058761,0.060137,0.057965,
Run complete,5.31366,5.2885,5.38889,5.34486,

init,306.985,306.428,294.439,293.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.65454,5.6146,5.61651,5.60431,
Transpose (First Send),0.094928,0.082774,0.083108,0.080554,
Transpose (Packing),0.145599,0.132237,0.131916,0.12471,
Transpose (Start Local Transpose),0.145862,0.132385,0.132105,0.124907,
Transpose (Start Receive),0.149751,0.135385,0.135262,0.128048,
Transpose (First Receive),5.28403,5.2492,5.25383,5.24726,
