,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,510.424,514.727,497.172,495.937,510.542,506.701,498.327,495.242,503.67,511.037,488.364,490.954,517.451,519.149,521.586,523.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,215.577,215.601,215.256,214.812,201.233,202.372,200.384,201.921,203.664,203.661,203.48,203.576,203.686,203.693,203.05,202.425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6641,41.6664,41.6899,41.6761,41.6553,41.6617,41.6454,41.6524,41.6455,41.6552,41.6614,41.6597,41.65,41.6544,41.6591,41.6576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6649,41.6669,41.6906,41.6767,41.6555,41.662,41.6457,41.6526,41.6457,41.6554,41.6618,41.6599,41.6503,41.6548,41.6594,41.6579,
Transpose (Finished All2All),170.315,170.346,170.359,169.929,157.108,158.285,156.655,158.287,158.385,158.367,158.304,158.374,158.372,158.389,158.404,157.746,
Transpose (Unpacking),213.922,213.942,213.584,213.155,199.523,200.678,198.673,200.255,201.99,201.974,201.811,201.873,202.008,202.021,201.378,200.724,
1D FFT X-Direction,0.766161,0.767271,0.776908,0.760834,0.763877,0.77205,0.759119,0.767067,0.758159,0.766633,0.763825,0.764968,0.756405,0.760526,0.764726,0.761412,
Run complete,215.577,215.602,215.256,214.813,201.233,202.372,200.384,201.922,203.664,203.661,203.48,203.577,203.686,203.693,203.05,202.426,

init,510.424,514.727,497.172,495.937,510.542,506.701,498.327,495.242,503.67,511.037,488.364,490.954,517.451,519.149,521.586,523.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,343.602,277.092,365.415,365.369,343.995,279.356,238.821,199.6,238.519,206.07,227.803,227.994,241.974,242.082,242.001,241.962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6826,41.6691,41.6767,41.6715,41.6693,41.6492,41.5742,41.6381,41.6674,41.6734,41.6735,41.6799,41.6658,41.6717,41.6187,41.6237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6832,41.6695,41.677,41.672,41.6716,41.6496,41.577,41.6412,41.6678,41.6737,41.6741,41.6804,41.6661,41.672,41.6191,41.6242,
Transpose (Finished All2All),320.204,253.649,320.158,320.037,320.569,255.881,215.377,171.493,215.064,182.568,182.407,182.56,196.65,196.785,196.613,196.574,
Transpose (Unpacking),341.943,275.399,363.738,363.673,342.314,277.666,237.135,197.908,236.85,204.361,226.131,226.285,240.257,240.37,240.283,240.24,
1D FFT X-Direction,0.782022,0.770783,0.765839,0.76036,0.772241,0.764432,0.767768,0.831621,0.759749,0.764669,0.760058,0.766463,0.757447,0.761606,0.763481,0.767546,
Run complete,343.603,277.092,365.415,365.369,343.995,279.356,238.821,199.601,238.519,206.07,227.804,227.994,241.974,242.082,242.001,241.962,

init,510.424,514.727,497.172,495.937,510.542,506.701,498.327,495.242,503.67,511.037,488.364,490.954,517.451,519.149,521.586,523.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.946,207.077,213.101,213.047,196.626,197.844,198.006,198.592,220.307,219.578,220.127,219.239,217.898,217.745,218.148,218.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6858,41.673,41.6846,41.6806,41.6726,41.6839,41.6621,41.671,41.6838,41.6891,41.6763,41.5896,41.6814,41.69,41.6916,41.6915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6863,41.6734,41.685,41.681,41.6729,41.6845,41.6624,41.6712,41.6843,41.6894,41.6778,41.59,41.6817,41.6924,41.6941,41.6938,
Transpose (Finished All2All),167.547,164.645,167.753,167.741,152.617,153.853,153.274,153.852,175.77,175.036,175.758,174.875,172.71,172.557,172.868,172.869,
Transpose (Unpacking),208.264,205.343,211.402,211.356,194.949,196.181,196.346,196.894,218.641,217.903,218.45,217.552,216.221,216.064,216.48,216.479,
1D FFT X-Direction,0.776081,0.765274,0.765332,0.759901,0.770599,0.774674,0.762933,0.771239,0.76951,0.776035,0.840391,0.768575,0.765995,0.774936,0.772922,0.770941,
Run complete,209.946,207.077,213.101,213.048,196.627,197.844,198.006,198.592,220.307,219.579,220.127,219.239,217.898,217.745,218.149,218.15,

init,510.424,514.727,497.172,495.937,510.542,506.701,498.327,495.242,503.67,511.037,488.364,490.954,517.451,519.149,521.586,523.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,217.709,217.733,215.33,215.317,198.102,200.208,202.183,201.916,202.507,202.514,201.804,202.043,201.455,201.41,201.187,201.156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7077,41.7058,41.676,41.6484,41.6665,41.6696,41.6662,41.6725,41.6633,41.6682,41.6726,41.6742,41.6594,41.6633,41.6669,41.6713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7084,41.709,41.6762,41.6486,41.6668,41.6701,41.6665,41.6728,41.6637,41.6685,41.6729,41.6744,41.6596,41.6635,41.6675,41.6718,
Transpose (Finished All2All),172.441,172.444,170.04,170.031,155.01,157.136,157.137,156.878,157.223,157.22,156.778,157.004,156.123,156.119,155.877,155.857,
Transpose (Unpacking),216.066,216.073,213.662,213.649,196.442,198.563,200.526,200.237,200.839,200.832,200.148,200.368,199.783,199.775,199.511,199.496,
1D FFT X-Direction,0.784239,0.781127,0.783179,0.76216,0.766052,0.769429,0.759726,0.767469,0.758679,0.763926,0.764022,0.768183,0.758627,0.762874,0.760904,0.762175,
Run complete,217.71,217.733,215.33,215.318,198.102,200.209,202.183,201.916,202.507,202.515,201.805,202.043,201.455,201.41,201.187,201.156,

