,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1210.66,1214.9,1225.69,1228.21,1219.05,1216.34,1228.15,1231.21,1243.21,1242.12,1240.91,1242.13,1248.42,1245.51,1252.42,1251.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,934.314,941.453,943.69,940.756,934.034,934.106,930.03,925.639,947.657,947.068,943.725,945.852,935.272,934.952,935.851,935.127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.686,166.637,166.473,166.549,166.689,166.675,166.576,166.581,166.594,166.587,166.681,166.635,166.585,166.587,166.66,166.646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.687,166.637,166.474,166.549,166.69,166.675,166.577,166.582,166.594,166.591,166.682,166.635,166.586,166.587,166.661,166.646,
Transpose (Finished All2All),708.688,715.016,715.158,711.449,702.48,701.832,702.498,697.756,715.201,714.987,713.346,714.799,701.889,701.622,701.9,701.685,
Transpose (Unpacking),876.231,882.585,886.131,882.423,876.359,875.727,872.173,867.402,889.467,889.185,885.992,887.334,876.32,876.02,876.079,875.847,
1D FFT X-Direction,3.41623,3.36469,3.33488,3.41416,3.37398,3.37909,3.33963,3.35423,3.35712,3.34236,3.40691,3.36232,3.36305,3.3644,3.3909,3.37839,
Run complete,934.315,941.453,943.69,940.757,934.034,934.106,930.03,925.639,947.657,947.068,943.725,945.852,935.272,934.952,935.852,935.127,

init,1210.66,1214.9,1225.69,1228.21,1219.05,1216.34,1228.15,1231.21,1243.21,1242.12,1240.91,1242.13,1248.42,1245.51,1252.42,1251.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,945.299,944.871,918.278,932.624,945.419,946.643,915.611,932.38,937.904,936.859,946.662,947.322,942.419,940.188,940.37,942.031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.793,166.803,166.718,166.776,166.776,166.81,166.746,166.807,166.764,166.72,166.792,166.781,166.777,166.8,166.785,166.746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.795,166.804,166.719,166.777,166.777,166.81,166.746,166.807,166.764,166.721,166.793,166.782,166.777,166.801,166.785,166.747,
Transpose (Finished All2All),712.882,712.571,699.4,712.891,713.636,714.932,699.09,714.928,706.777,705.741,714.049,714.041,709.779,708.435,708.263,709.777,
Transpose (Unpacking),886.69,886.362,860.226,873.737,886.645,887.908,857.353,873.206,880.021,878.9,888.234,888.141,882.909,881.531,880.94,882.437,
1D FFT X-Direction,3.33572,3.35136,3.34477,3.39621,3.32495,3.34791,3.34599,3.40542,3.37931,3.33545,3.35272,3.34152,3.33856,3.36449,3.36944,3.33296,
Run complete,945.299,944.871,918.28,932.624,945.419,946.644,915.612,932.38,937.905,936.859,946.662,947.322,942.42,940.189,940.37,942.032,

init,1210.66,1214.9,1225.69,1228.21,1219.05,1216.34,1228.15,1231.21,1243.21,1242.12,1240.91,1242.13,1248.42,1245.51,1252.42,1251.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,940.561,943.255,942.246,938.341,929.475,929.002,895.367,912.534,950.599,953.771,955.603,955.975,948.657,948.088,949.018,949.621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.779,166.724,166.761,166.804,166.813,166.767,166.765,166.756,166.753,166.707,166.804,166.814,166.788,166.763,166.821,166.789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.779,166.724,166.763,166.805,166.814,166.768,166.765,166.757,166.756,166.707,166.808,166.817,166.789,166.764,166.821,166.79,
Transpose (Finished All2All),711.21,713.685,713.656,709.651,697.841,697.438,680.325,697.837,720.51,722.322,723.309,723.317,716.153,715.467,716.643,716.648,
Transpose (Unpacking),882.83,885.355,884.029,879.976,871.703,871.269,836.898,854.427,893.005,894.776,897.502,897.381,889.946,889.226,890.829,890.822,
1D FFT X-Direction,3.38724,3.33615,3.34747,3.40098,3.37068,3.33053,3.32,3.31274,3.35172,3.31623,3.36693,3.38959,3.35501,3.33067,3.38885,3.35835,
Run complete,940.561,943.256,942.246,938.344,929.475,929.002,895.368,912.534,950.599,953.771,955.603,955.976,948.657,948.088,949.019,949.621,

init,1210.66,1214.9,1225.69,1228.21,1219.05,1216.34,1228.15,1231.21,1243.21,1242.12,1240.91,1242.13,1248.42,1245.51,1252.42,1251.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,928.587,933.706,910.249,925.511,933.982,934.167,930.639,932.538,941.7,942.671,940.741,942.189,940.613,939.861,938.987,939.533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.727,166.771,166.741,166.781,166.812,166.817,166.801,166.727,166.779,166.789,166.741,166.763,166.744,166.774,166.8,166.742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
