,0,1,2,3,
init,1254.56,1250.36,1253.39,1253.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,712.75,706.283,679.835,677.927,
Transpose (First Send),43.6007,43.5998,43.5839,43.5804,
Transpose (Packing),125.42,125.42,125.4,125.4,
Transpose (Start Local Transpose),125.42,125.42,125.4,125.4,
Transpose (Start Receive),125.428,125.428,125.408,125.409,
Transpose (First Receive),529.624,523.546,490.076,490.075,
Transpose (Finished Receive),539.623,539.622,530.787,529.553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),654.44,648.326,620.845,620.823,
1D FFT X-Direction,2.67749,2.6747,2.66855,2.664,
Run complete,712.764,706.287,679.839,677.931,

init,1254.56,1250.36,1253.39,1253.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,707.841,700.748,681.962,682.661,
Transpose (First Send),43.6077,43.603,43.5837,43.5625,
Transpose (Packing),125.428,125.43,125.374,125.356,
Transpose (Start Local Transpose),125.428,125.431,125.374,125.356,
Transpose (Start Receive),125.441,125.443,125.383,125.366,
Transpose (First Receive),527.22,518.847,492.879,492.861,
Transpose (Finished Receive),536.827,536.833,527.142,528.878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),649.631,641.229,623.678,623.638,
1D FFT X-Direction,2.69442,2.69001,2.68996,2.66926,
Run complete,707.851,700.752,681.966,682.666,

init,1254.56,1250.36,1253.39,1253.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,710.186,700.657,688.294,688.112,
Transpose (First Send),43.5925,43.5822,43.5855,43.598,
Transpose (Packing),125.397,125.393,125.303,125.398,
Transpose (Start Local Transpose),125.398,125.393,125.303,125.399,
Transpose (Start Receive),125.406,125.403,125.312,125.427,
Transpose (First Receive),530.142,521.029,499.823,499.789,
Transpose (Finished Receive),538.46,538.466,530.056,532.585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),651.839,642.699,630.579,630.452,
1D FFT X-Direction,2.68352,2.67588,2.67483,2.66622,
Run complete,710.244,700.714,688.299,688.118,

init,1254.56,1250.36,1253.39,1253.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,711.637,705.043,688.893,688.299,
Transpose (First Send),43.6164,43.618,43.5935,43.5681,
Transpose (Packing),125.432,125.439,125.382,125.358,
Transpose (Start Local Transpose),125.433,125.439,125.382,125.358,
Transpose (Start Receive),125.449,125.46,125.396,125.369,
Transpose (First Receive),529.9,522.803,499.205,499.208,
Transpose (Finished Receive),538.832,538.845,529.835,531.408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),653.603,646.475,629.972,629.948,
1D FFT X-Direction,2.68327,2.68487,2.69517,2.67331,
Run complete,711.644,705.049,688.896,688.307,

init,1254.56,1250.36,1253.39,1253.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,709.223,699.977,688.658,688.222,
Transpose (First Send),43.5903,43.588,43.5744,43.5623,
Transpose (Packing),125.414,125.414,125.372,125.356,
Transpose (Start Local Transpose),125.415,125.414,125.372,125.356,
Transpose (Start Receive),125.424,125.423,125.38,125.365,
Transpose (First Receive),527.961,519.503,499.615,499.602,
Transpose (Finished Receive),539.04,539.043,527.914,533.602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),650.289,641.799,630.366,630.335,
1D FFT X-Direction,2.67705,2.67383,2.67759,2.66432,
Run complete,709.23,699.981,688.661,688.226,

init,1254.56,1250.36,1253.39,1253.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,708.988,698.33,690.481,690.273,
Transpose (First Send),43.5873,43.5749,43.5814,43.5843,
Transpose (Packing),125.387,125.38,125.401,125.401,
Transpose (Start Local Transpose),125.387,125.38,125.401,125.401,
Transpose (Start Receive),125.398,125.389,125.409,125.409,
Transpose (First Receive),530.559,520.056,500.417,500.432,
Transpose (Finished Receive),541.137,541.132,530.514,535.231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),650.854,640.319,631.193,631.184,
1D FFT X-Direction,2.68781,2.67694,2.6752,2.67405,
Run complete,709.047,698.377,690.484,690.276,

init,1254.56,1250.36,1253.39,1253.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,708.676,698.192,687.003,685.921,
Transpose (First Send),43.6023,43.5844,43.5871,43.5774,
Transpose (Packing),125.406,125.397,125.394,125.386,
Transpose (Start Local Transpose),125.406,125.397,125.394,125.387,
Transpose (Start Receive),125.42,125.418,125.403,125.395,
Transpose (First Receive),528.934,518.701,497.489,497.494,
Transpose (Finished Receive),540.66,540.654,528.842,534.086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),649.502,639.228,628.278,628.257,
1D FFT X-Direction,2.69489,2.67942,2.6851,2.67501,
Run complete,708.683,698.196,687.007,685.925,

init,1254.56,1250.36,1253.39,1253.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,712.548,699.546,696.919,697.839,
Transpose (First Send),43.587,43.5686,43.5683,43.5748,
Transpose (Packing),125.383,125.368,125.381,125.384,
Transpose (Start Local Transpose),125.383,125.368,125.381,125.385,
Transpose (Start Receive),125.391,125.378,125.391,125.393,
Transpose (First Receive),531.579,521.723,507.9,507.924,
Transpose (Finished Receive),537.469,537.473,533.907,531.501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),652.533,642.609,638.698,638.697,
1D FFT X-Direction,2.69178,2.67532,2.66599,2.67432,
Run complete,712.555,699.55,696.923,697.843,

init,1254.56,1250.36,1253.39,1253.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,710.417,702.217,680.862,681.413,
Transpose (First Send),43.5962,43.5582,43.5833,43.5618,
Transpose (Packing),125.378,125.357,125.372,125.356,
Transpose (Start Local Transpose),125.378,125.357,125.372,125.356,
Transpose (Start Receive),125.386,125.367,125.381,125.366,
Transpose (First Receive),526.7,519.843,492.696,492.693,
Transpose (Finished Receive),536.995,536.992,526.634,528.815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),650.635,643.747,623.481,623.459,
1D FFT X-Direction,2.70109,2.67067,2.68544,2.66636,
Run complete,710.424,702.225,680.87,681.417,

init,1254.56,1250.36,1253.39,1253.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,708.435,699.088,679.328,679.434,
Transpose (First Send),43.5889,43.5741,43.5796,43.5787,
Transpose (Packing),125.491,125.475,125.399,125.4,
Transpose (Start Local Transpose),125.493,125.477,125.4,125.401,
Transpose (Start Receive),125.512,125.507,125.408,125.408,
Transpose (First Receive),527.07,518.15,489.661,489.661,
Transpose (Finished Receive),538.169,538.165,526.992,530.218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),648.975,640.007,620.435,620.411,
1D FFT X-Direction,2.68564,2.67646,2.67062,2.66913,
Run complete,708.443,699.092,679.331,679.439,

init,1254.56,1250.36,1253.39,1253.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,708.293,700.317,687.97,686.028,
Transpose (First Send),43.5977,43.5721,43.5849,43.5849,
Transpose (Packing),125.391,125.373,125.405,125.404,
Transpose (Start Local Transpose),125.392,125.374,125.405,125.404,
Transpose (Start Receive),125.4,125.382,125.414,125.412,
Transpose (First Receive),528.224,519.643,497.639,497.678,
Transpose (Finished Receive),536.869,536.865,528.162,531.135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),650.457,641.843,628.344,628.427,
1D FFT X-Direction,2.70124,2.6829,2.67601,2.67519,
Run complete,708.299,700.322,687.974,686.032,

init,1254.56,1250.36,1253.39,1253.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,709.339,698.552,683.746,683.56,
Transpose (First Send),43.5859,43.5834,43.5919,43.5993,
Transpose (Packing),125.405,125.405,125.387,125.403,
Transpose (Start Local Transpose),125.405,125.406,125.388,125.403,
Transpose (Start Receive),125.413,125.414,125.397,125.416,
Transpose (First Receive),529.722,518.964,494.761,494.736,
Transpose (Finished Receive),539.763,539.758,532.923,529.663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),649.761,638.956,625.534,625.422,
1D FFT X-Direction,2.67632,2.67355,2.68002,2.6875,
Run complete,709.347,698.557,683.75,683.564,

init,1254.56,1250.36,1253.39,1253.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,709.466,701.65,684.681,683.914,
Transpose (First Send),43.596,43.5956,43.5975,43.5854,
Transpose (Packing),125.406,125.408,125.394,125.379,
Transpose (Start Local Transpose),125.406,125.409,125.394,125.38,
Transpose (Start Receive),125.415,125.418,125.408,125.389,
Transpose (First Receive),525.794,519.235,494.629,494.589,
Transpose (Finished Receive),535.823,535.826,525.724,528.803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),650.042,643.443,625.368,625.307,
1D FFT X-Direction,2.67758,2.67698,2.6818,2.67284,
Run complete,709.529,701.7,684.684,683.92,

init,1254.56,1250.36,1253.39,1253.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,706.536,695.366,687.073,686.402,
Transpose (First Send),43.6525,43.6505,43.5858,43.5736,
Transpose (Packing),125.473,125.476,125.389,125.381,
