,0,1,2,3,
init,287.896,290.693,291.968,289.194,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2956.09,2954.79,2979.73,2980.28,
Transpose (First Send),2.6759,2.67838,2.6796,2.68344,
Transpose (Packing),2.67493,2.67718,2.67781,2.68254,
Transpose (Start Local Transpose),2.67979,2.68308,2.68388,2.68838,
Transpose (Start Receive),2.68567,2.69014,2.69137,2.69471,
Transpose (First Receive),2896.66,2896.93,2921.47,2921.47,
Transpose (Finished Receive),2896.66,2896.93,2921.47,2921.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2896.67,2896.94,2921.48,2921.48,
1D FFT X-Direction,2.67467,2.67671,2.67732,2.68215,
Run complete,2956.09,2954.79,2979.74,2980.29,

init,287.896,290.693,291.968,289.194,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2957.3,2953.35,2979.71,2978.28,
Transpose (First Send),2.701,2.67557,2.67533,2.67494,
Transpose (Packing),2.69952,2.67428,2.67391,2.67408,
Transpose (Start Local Transpose),2.71044,2.6848,2.68193,2.68165,
Transpose (Start Receive),2.71922,2.69385,2.69022,2.68842,
Transpose (First Receive),2897.95,2894.84,2920.95,2920.95,
Transpose (Finished Receive),2897.95,2894.84,2920.95,2920.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2897.95,2894.84,2920.96,2920.96,
1D FFT X-Direction,2.69889,2.67389,2.67342,2.67371,
Run complete,2957.31,2953.35,2979.71,2978.28,

init,287.896,290.693,291.968,289.194,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2953.72,2957.38,2979.42,2979.35,
Transpose (First Send),2.68068,2.67177,2.68016,2.6776,
Transpose (Packing),2.67947,2.67043,2.67875,2.67654,
Transpose (Start Local Transpose),2.68608,2.67645,2.68423,2.68203,
Transpose (Start Receive),2.69593,2.68603,2.69132,2.68824,
Transpose (First Receive),2895.81,2897.95,2921.09,2921.09,
Transpose (Finished Receive),2895.81,2897.95,2921.09,2921.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2895.81,2897.96,2921.1,2921.1,
1D FFT X-Direction,2.67883,2.67005,2.67834,2.67615,
Run complete,2953.73,2957.39,2979.42,2979.36,

init,287.896,290.693,291.968,289.194,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2955.2,2953,2980.87,2980.44,
Transpose (First Send),2.68026,2.6815,2.68044,2.67623,
Transpose (Packing),2.67898,2.67998,2.67913,2.67532,
Transpose (Start Local Transpose),2.68634,2.68658,2.68418,2.68006,
Transpose (Start Receive),2.69556,2.69445,2.69248,2.68671,
Transpose (First Receive),2896.58,2893.94,2922.45,2922.45,
Transpose (Finished Receive),2896.58,2893.94,2922.45,2922.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2896.59,2893.95,2922.46,2922.46,
1D FFT X-Direction,2.67856,2.67956,2.67868,2.67485,
Run complete,2955.25,2953.06,2980.88,2980.45,

init,287.896,290.693,291.968,289.194,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2959.64,2956.55,2983.38,2981.24,
Transpose (First Send),2.72201,2.72477,2.68523,2.68042,
Transpose (Packing),2.72059,2.72151,2.6831,2.67919,
Transpose (Start Local Transpose),2.7364,2.74387,2.68968,2.68588,
Transpose (Start Receive),2.75424,2.76023,2.69868,2.69463,
Transpose (First Receive),2901.89,2896.43,2923.64,2923.63,
Transpose (Finished Receive),2901.89,2896.43,2923.64,2923.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2901.89,2896.43,2923.66,2923.66,
1D FFT X-Direction,2.72013,2.72102,2.68259,2.67864,
Run complete,2959.65,2956.55,2983.38,2981.24,

init,287.896,290.693,291.968,289.194,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2968.22,2957.34,2980.31,2979.68,
Transpose (First Send),2.69343,2.68015,2.68658,2.67823,
Transpose (Packing),2.69219,2.67872,2.68295,2.67587,
Transpose (Start Local Transpose),2.69781,2.68528,2.69382,2.68734,
Transpose (Start Receive),2.70538,2.69296,2.7092,2.69908,
Transpose (First Receive),2905.55,2895.83,2921.51,2921.5,
Transpose (Finished Receive),2905.55,2895.83,2921.51,2921.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2905.56,2895.84,2921.51,2921.51,
1D FFT X-Direction,2.69176,2.67831,2.68249,2.67533,
Run complete,2968.23,2957.35,2980.32,2979.68,

init,287.896,290.693,291.968,289.194,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3029.99,3037.52,3034.57,3036.4,
Transpose (First Send),2.76379,2.75352,2.67798,2.67733,
Transpose (Packing),2.76261,2.75235,2.67646,2.67634,
Transpose (Start Local Transpose),2.76856,2.75858,2.68238,2.68173,
Transpose (Start Receive),2.77825,2.76754,2.69052,2.68843,
Transpose (First Receive),2969.79,2977.92,2974.8,2977.91,
Transpose (Finished Receive),2969.79,2977.92,2974.8,2977.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2969.8,2977.92,2974.81,2977.92,
1D FFT X-Direction,2.76217,2.75197,2.6759,2.67582,
Run complete,3029.99,3037.52,3034.57,3036.4,

init,287.896,290.693,291.968,289.194,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2957,2957.97,2978.89,2978.67,
Transpose (First Send),2.69002,2.72402,2.69243,2.69338,
Transpose (Packing),2.68888,2.72278,2.69081,2.69247,
Transpose (Start Local Transpose),2.69427,2.72861,2.69658,2.69797,
Transpose (Start Receive),2.70313,2.73627,2.70398,2.70453,
Transpose (First Receive),2899.31,2899.55,2921.26,2921.26,
Transpose (Finished Receive),2899.31,2899.56,2921.26,2921.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2899.31,2899.56,2921.26,2921.26,
1D FFT X-Direction,2.68846,2.72236,2.69031,2.69205,
Run complete,2957,2957.97,2978.9,2978.68,

init,287.896,290.693,291.968,289.194,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2955.95,2946.53,2978.38,2979,
