,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,291.136,295.379,287.431,289.287,289.536,289.741,285.044,285.703,292.39,297.033,294.152,289.735,290.673,292.527,285.676,289.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.4554,13.3344,13.4494,13.3854,13.2448,13.2462,13.1332,13.165,13.2583,13.4017,13.4298,13.4733,13.5167,13.5177,13.31,13.3588,
Transpose (First Send),0.112703,0.114717,0.106426,0.103457,0.109939,0.110804,0.115708,0.112712,0.108669,0.107521,0.111499,0.11431,0.109756,0.114736,0.115008,0.112595,
Transpose (Packing),0.11195,0.113639,0.105721,0.102534,0.109018,0.109836,0.114763,0.111837,0.107829,0.106216,0.110563,0.113519,0.108759,0.113764,0.114178,0.111514,
Transpose (Start Local Transpose),0.131078,0.1332,0.124282,0.122378,0.13193,0.12945,0.134069,0.131686,0.127638,0.127501,0.129116,0.133938,0.130141,0.133443,0.13501,0.130585,
Transpose (Start Receive),0.135592,0.137728,0.128694,0.126497,0.137017,0.134042,0.138158,0.136256,0.132581,0.132366,0.133757,0.138214,0.134611,0.138053,0.140042,0.13538,
Transpose (First Receive),10.381,9.06854,9.50569,10.3749,10.8645,10.4217,10.862,10.8312,9.07055,8.68847,9.24457,10.2155,8.99728,10.5618,9.39279,9.08184,
Transpose (Finished Receive),13.1953,13.0783,13.1922,13.1284,12.9864,12.9942,12.8913,12.9187,13.0022,13.1548,13.1666,13.2225,13.262,13.2711,13.0572,13.1103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2125,13.0966,13.2089,13.1462,13.0028,13.0105,12.9073,12.9352,13.0188,13.1734,13.1833,13.2394,13.2783,13.2877,13.0744,13.1264,
1D FFT X-Direction,0.111465,0.113202,0.105368,0.102186,0.108607,0.109429,0.114482,0.111509,0.107516,0.105864,0.110263,0.113227,0.108304,0.113382,0.113709,0.111111,
Run complete,13.4951,13.3392,13.4529,13.3889,13.2495,13.2509,13.136,13.1683,13.2614,13.4056,13.434,13.4771,13.5206,13.5218,13.3135,13.3622,

init,291.136,295.379,287.431,289.287,289.536,289.741,285.044,285.703,292.39,297.033,294.152,289.735,290.673,292.527,285.676,289.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.4972,13.498,13.3716,13.4684,13.3091,13.2472,13.3899,13.3944,13.4185,13.4878,13.4891,13.5765,13.4996,13.3847,13.5832,13.5609,
Transpose (First Send),0.125881,0.115987,0.106353,0.10198,0.113457,0.111156,0.116735,0.112799,0.112393,0.104195,0.114872,0.110452,0.110551,0.111311,0.112208,0.112156,
Transpose (Packing),0.124163,0.11497,0.105483,0.100981,0.112423,0.110216,0.115779,0.111926,0.111375,0.103266,0.114167,0.109635,0.10958,0.110417,0.11138,0.111292,
Transpose (Start Local Transpose),0.15082,0.136848,0.123006,0.119323,0.136577,0.132515,0.134501,0.13117,0.131862,0.125268,0.134543,0.127894,0.128652,0.130246,0.129712,0.130297,
Transpose (Start Receive),0.160728,0.142703,0.128063,0.124057,0.142079,0.137306,0.139172,0.135816,0.136868,0.130326,0.139605,0.132472,0.133274,0.134966,0.134849,0.135362,
Transpose (First Receive),11.0769,10.959,10.0784,10.0957,9.58962,9.56055,9.1011,9.01367,9.30927,9.50596,9.70511,10.5805,10.145,10.5563,9.73927,9.46117,
Transpose (Finished Receive),13.2452,13.2504,13.1103,13.2164,13.0562,12.9805,13.142,13.1403,13.1628,13.2275,13.2414,13.3308,13.2418,13.1197,13.3245,13.3114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2628,13.2671,13.1275,13.2338,13.0741,12.9979,13.1588,13.1567,13.1805,13.2443,13.2584,13.3474,13.259,13.1369,13.3412,13.3281,
1D FFT X-Direction,0.123506,0.114587,0.105113,0.10063,0.111963,0.109828,0.115488,0.111561,0.111018,0.102937,0.113852,0.109358,0.109131,0.110047,0.110949,0.110973,
Run complete,13.5064,13.5034,13.3743,13.473,13.3138,13.2502,13.3933,13.399,13.4214,13.4916,13.4919,13.5801,13.5037,13.3879,13.5866,13.5648,

init,291.136,295.379,287.431,289.287,289.536,289.741,285.044,285.703,292.39,297.033,294.152,289.735,290.673,292.527,285.676,289.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.575,13.5394,13.3837,13.4517,13.5381,13.4749,13.4359,13.4849,13.5072,13.4519,13.548,13.5359,13.592,13.5913,13.4515,13.5291,
Transpose (First Send),0.122542,0.114483,0.107246,0.104184,0.110142,0.111018,0.112427,0.111071,0.110964,0.107471,0.114178,0.111935,0.107914,0.1118,0.113142,0.114619,
Transpose (Packing),0.121172,0.113209,0.106463,0.10327,0.109184,0.110292,0.111667,0.110049,0.109798,0.106393,0.113381,0.111169,0.107046,0.111063,0.112242,0.113851,
Transpose (Start Local Transpose),0.143735,0.135052,0.124418,0.120696,0.136563,0.132585,0.133108,0.13356,0.129202,0.124624,0.132769,0.129351,0.124527,0.12845,0.131797,0.132246,
Transpose (Start Receive),0.152246,0.140271,0.129536,0.125145,0.142981,0.137328,0.137727,0.138065,0.133796,0.128656,0.138111,0.134341,0.128773,0.133649,0.136009,0.136612,
Transpose (First Receive),10.3127,9.83302,10.1481,9.96187,9.7556,9.78239,9.65699,10.2752,9.76286,9.60381,9.72332,10.1556,9.69662,10.1395,9.90001,10.2806,
Transpose (Finished Receive),13.3253,13.2828,13.133,13.1925,13.2933,13.2213,13.1906,13.2335,13.248,13.2083,13.2903,13.2857,13.3367,13.3368,13.1876,13.2724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3421,13.2997,13.1494,13.2084,13.3102,13.2395,13.2068,13.2498,13.2651,13.225,13.3069,13.3019,13.3547,13.3537,13.2044,13.2886,
1D FFT X-Direction,0.120713,0.112826,0.106113,0.102849,0.108768,0.109951,0.111371,0.109705,0.109391,0.106009,0.113125,0.110889,0.106618,0.110706,0.111872,0.113543,
Run complete,13.5842,13.5434,13.3862,13.4556,13.5427,13.478,13.4386,13.4884,13.5119,13.4552,13.5521,13.5402,13.5975,13.5962,13.4549,13.5329,

init,291.136,295.379,287.431,289.287,289.536,289.741,285.044,285.703,292.39,297.033,294.152,289.735,290.673,292.527,285.676,289.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.7035,13.3223,13.6371,13.7024,13.6277,13.5783,13.5526,13.5584,13.4495,13.3288,13.4059,13.3425,13.5533,13.594,13.4088,13.5184,
Transpose (First Send),0.120453,0.120482,0.107143,0.105143,0.123792,0.124612,0.121199,0.121121,0.116043,0.105334,0.114859,0.110624,0.112533,0.110567,0.111972,0.110091,
Transpose (Packing),0.119114,0.11976,0.106338,0.104284,0.122722,0.123749,0.120457,0.120362,0.115139,0.104331,0.113798,0.109825,0.111484,0.109615,0.111132,0.109241,
Transpose (Start Local Transpose),0.142688,0.140366,0.124282,0.122339,0.144178,0.143831,0.138796,0.13836,0.136838,0.124947,0.132486,0.127781,0.130717,0.129259,0.129243,0.127615,
Transpose (Start Receive),0.150598,0.144993,0.128998,0.126737,0.149571,0.149163,0.143266,0.142903,0.141517,0.129499,0.136934,0.131742,0.134721,0.133395,0.133654,0.131783,
Transpose (First Receive),12.3217,11.4593,12.1671,11.0973,9.38653,8.24428,9.61774,9.04713,9.71213,8.21676,8.4803,8.57085,8.94893,8.57047,9.65535,9.2891,
Transpose (Finished Receive),13.4402,13.0763,13.3789,13.4405,13.3585,13.3291,13.2982,13.3036,13.1999,13.0719,13.1423,13.1008,13.3034,13.3374,13.1485,13.2652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4571,13.0937,13.3964,13.4573,13.376,13.3468,13.3148,13.3195,13.2161,13.0888,13.1593,13.1177,13.3214,13.3563,13.1656,13.2818,
1D FFT X-Direction,0.118671,0.119368,0.105915,0.103947,0.122317,0.123463,0.120095,0.119908,0.114801,0.103988,0.113505,0.109501,0.111108,0.10916,0.110767,0.10887,
Run complete,13.7118,13.3251,13.6405,13.7069,13.6327,13.5831,13.5552,13.5611,13.4534,13.3316,13.4096,13.3455,13.5577,13.5983,13.4118,13.5225,

init,291.136,295.379,287.431,289.287,289.536,289.741,285.044,285.703,292.39,297.033,294.152,289.735,290.673,292.527,285.676,289.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5968,13.527,13.7176,13.6918,13.4119,13.3325,13.4331,13.4943,13.3601,13.2546,13.4976,13.5031,13.3231,13.4167,13.4461,13.3155,
Transpose (First Send),0.118878,0.111868,0.106794,0.1025,0.110358,0.109574,0.113423,0.111846,0.109487,0.105065,0.110877,0.11001,0.110116,0.115988,0.115272,0.115824,
Transpose (Packing),0.117722,0.110831,0.105965,0.101518,0.109351,0.108772,0.112624,0.111057,0.108476,0.103927,0.110183,0.10916,0.106831,0.115047,0.114431,0.114705,
Transpose (Start Local Transpose),0.140457,0.130665,0.12438,0.120768,0.130811,0.128494,0.130889,0.130481,0.127172,0.12357,0.128522,0.126967,0.127003,0.133136,0.133908,0.133437,
Transpose (Start Receive),0.149071,0.135673,0.129178,0.125392,0.13582,0.133668,0.136023,0.134848,0.131644,0.128455,0.133059,0.131156,0.131257,0.138123,0.138546,0.137718,
Transpose (First Receive),9.19031,8.70066,10.3053,10.337,10.8554,10.7722,10.8634,10.6202,9.62919,8.28665,10.0801,9.83779,8.50885,9.45201,9.83811,9.41028,
Transpose (Finished Receive),13.3317,13.2756,13.4711,13.4503,13.1483,13.0679,13.1972,13.2421,13.1125,12.9977,13.25,13.2386,13.0719,13.1598,13.1951,13.0603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
