,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,293.608,287.824,286.096,289.562,299.064,295.931,290.705,294.278,295.179,288.895,288.428,286.193,293.501,297.887,291.328,297.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.31,100.276,100.224,100.3,104.459,104.55,104.501,104.522,105.027,101.291,101.297,104.975,105.687,105.692,105.639,105.721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042944,0.043204,0.041577,0.04181,0.038261,0.037835,0.037434,0.039114,0.037711,0.038857,0.037891,0.038224,0.037648,0.036585,0.03812,0.03686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043198,0.04414,0.04267,0.042044,0.038465,0.038052,0.037681,0.039347,0.037937,0.039061,0.038062,0.038527,0.037912,0.036763,0.038344,0.037111,
Transpose (Finished All2All),100.166,100.133,100.079,100.162,104.308,104.38,104.359,104.366,104.854,101.138,101.148,104.827,105.548,105.537,105.487,105.557,
Transpose (Unpacking),100.167,100.134,100.079,100.162,104.309,104.382,104.359,104.366,104.857,101.139,101.148,104.827,105.548,105.538,105.488,105.559,
1D FFT X-Direction,0.042608,0.042851,0.04126,0.04137,0.037953,0.037529,0.037161,0.038726,0.037359,0.038579,0.037626,0.037894,0.03736,0.03634,0.037747,0.036596,
Run complete,100.31,100.276,100.224,100.3,104.46,104.55,104.502,104.522,105.027,101.291,101.298,104.975,105.687,105.692,105.64,105.721,

init,293.608,287.824,286.096,289.562,299.064,295.931,290.705,294.278,295.179,288.895,288.428,286.193,293.501,297.887,291.328,297.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.281,100.322,100.26,100.298,105.48,105.255,105.465,105.461,100.888,102.531,102.496,102.535,105.479,103.974,105.46,105.393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050009,0.039389,0.039189,0.040572,0.038833,0.043086,0.038916,0.039154,0.04325,0.141195,0.124336,0.126226,0.037177,0.037308,0.038431,0.041185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
