,0,1,2,3,
init,295.072,297.651,288.386,292.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,172.275,171.881,171.242,172.13,
Transpose (First Send),0.058184,0.057656,0.058486,0.058651,
Transpose (Packing),0.057575,0.057028,0.057936,0.058132,
Transpose (Start Local Transpose),0.061148,0.060805,0.061913,0.06243,
Transpose (Start Receive),0.065,0.064708,0.066479,0.066309,
Transpose (First Receive),171.924,171.529,170.893,171.779,
Transpose (Finished Receive),171.924,171.529,170.893,171.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),171.926,171.531,170.895,171.782,
1D FFT X-Direction,0.057363,0.056799,0.057646,0.05784,
Run complete,172.278,171.923,171.891,172.132,

init,295.072,297.651,288.386,292.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,182.902,182.313,182.76,174.827,
Transpose (First Send),0.074366,0.062025,0.058747,0.058916,
Transpose (Packing),0.072617,0.061216,0.058016,0.058239,
Transpose (Start Local Transpose),0.079888,0.066021,0.062252,0.06255,
Transpose (Start Receive),0.088752,0.070845,0.066636,0.066873,
Transpose (First Receive),182.542,181.965,182.416,174.485,
Transpose (Finished Receive),182.542,181.965,182.416,174.485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),182.545,181.967,182.419,174.488,
1D FFT X-Direction,0.071955,0.060922,0.057678,0.057946,
Run complete,182.906,182.542,182.762,182.476,

init,295.072,297.651,288.386,292.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,180.907,175.5,176.78,180.722,
Transpose (First Send),0.068224,0.0594,0.058072,0.058627,
Transpose (Packing),0.066966,0.058679,0.057397,0.058031,
Transpose (Start Local Transpose),0.072648,0.062831,0.061668,0.062297,
Transpose (Start Receive),0.079479,0.067169,0.066037,0.066355,
Transpose (First Receive),180.487,175.093,176.371,180.34,
Transpose (Finished Receive),180.488,175.094,176.371,180.341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),180.509,175.115,176.39,180.364,
1D FFT X-Direction,0.066431,0.058444,0.057073,0.057726,
Run complete,180.917,180.462,180.475,180.726,

init,295.072,297.651,288.386,292.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,172.601,172.145,171.659,172.453,
Transpose (First Send),0.076661,0.067107,0.070873,0.067402,
Transpose (Packing),0.075036,0.064507,0.067951,0.065249,
Transpose (Start Local Transpose),0.082795,0.074848,0.080571,0.075957,
Transpose (Start Receive),0.097938,0.088172,0.094931,0.089044,
Transpose (First Receive),172.257,171.787,171.308,172.11,
Transpose (Finished Receive),172.258,171.787,171.308,172.111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),172.26,171.79,171.311,172.113,
1D FFT X-Direction,0.074536,0.064151,0.067572,0.064811,
Run complete,172.604,172.258,172.222,172.455,

init,295.072,297.651,288.386,292.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,177.471,172.936,177.327,176.852,
Transpose (First Send),0.067365,0.06109,0.058995,0.058709,
Transpose (Packing),0.066052,0.060426,0.058194,0.058098,
Transpose (Start Local Transpose),0.072567,0.064874,0.062142,0.062443,
Transpose (Start Receive),0.079868,0.069326,0.066585,0.066971,
Transpose (First Receive),177.098,172.571,176.973,176.502,
Transpose (Finished Receive),177.098,172.572,176.973,176.502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),177.101,172.574,176.975,176.505,
1D FFT X-Direction,0.065618,0.060084,0.057494,0.057747,
Run complete,177.474,177.098,177.329,177.013,

init,295.072,297.651,288.386,292.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,172.464,171.868,171.161,172.321,
