,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,287.465,291.505,286.178,287.482,306.882,303.889,296.429,300.772,293.588,293.763,286.413,289.951,296.328,292.358,296.12,292.417,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20923,1.3068,1.23779,1.23732,1.31752,1.33011,1.31344,1.32989,1.36034,1.36041,1.29383,1.28959,1.20148,1.19788,1.32018,1.18509,
Transpose (First Send),0.023692,0.023254,0.023748,0.022926,0.023805,0.027288,0.023971,0.026135,0.02448,0.024782,0.023575,0.023373,0.023278,0.023658,0.02566,0.024055,
Transpose (Packing),0.163563,0.165073,0.164415,0.163746,0.161676,0.176276,0.162224,0.181718,0.163503,0.163831,0.161806,0.161406,0.162991,0.163338,0.180894,0.162281,
Transpose (Start Local Transpose),0.163715,0.165234,0.164605,0.163907,0.161841,0.176484,0.162474,0.181957,0.163679,0.163972,0.161972,0.161585,0.163156,0.163539,0.181093,0.162544,
Transpose (Start Receive),0.167099,0.168669,0.167588,0.167077,0.164931,0.179849,0.165311,0.185666,0.167059,0.167527,0.165067,0.164636,0.166804,0.166804,0.184969,0.165745,
Transpose (First Receive),1.17588,1.27483,1.20432,1.20416,1.28467,1.29784,1.27889,1.29622,1.32857,1.32704,1.26124,1.25599,1.16927,1.16601,1.28587,1.15217,
Transpose (Finished Receive),1.17607,1.27502,1.20454,1.20444,1.28491,1.29808,1.27917,1.29643,1.32879,1.32735,1.26142,1.25619,1.16954,1.1663,1.28627,1.15249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17885,1.2774,1.20696,1.20672,1.28732,1.30043,1.28172,1.29914,1.33094,1.32965,1.26354,1.25823,1.17195,1.16878,1.28874,1.15497,
1D FFT X-Direction,0.013066,0.012827,0.012969,0.012672,0.01299,0.014254,0.013117,0.014097,0.013404,0.013316,0.013001,0.012911,0.012521,0.012481,0.013995,0.01276,
Run complete,1.21246,1.30756,1.23989,1.23918,1.31844,1.33108,1.31418,1.33069,1.3637,1.36372,1.32708,1.29195,1.20352,1.20012,1.32108,1.18716,

init,287.465,291.505,286.178,287.482,306.882,303.889,296.429,300.772,293.588,293.763,286.413,289.951,296.328,292.358,296.12,292.417,
