,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,352.377,348.821,346.071,345.04,359.013,357.583,350.453,350.385,340.621,340.023,335.606,339.179,352.652,348.644,342.619,338.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8223,39.8262,39.2022,38.9521,38.7567,39.2941,37.7722,38.3351,39.3145,39.443,38.3617,38.5689,39.9764,39.8857,39.0954,39.0921,
Transpose (First Send),10.4934,10.4945,10.4615,10.4521,10.4832,10.4495,10.4308,10.4571,10.4497,10.4673,10.45,10.4691,10.4708,10.4732,10.4589,10.459,
Transpose (Packing),10.4922,10.4932,10.4606,10.4509,10.4678,10.4484,10.4301,10.4563,10.4486,10.4661,10.4489,10.4679,10.4697,10.4704,10.4572,10.4575,
Transpose (Start Local Transpose),10.5306,10.5322,10.4966,10.4885,10.5379,10.4891,10.4681,10.4928,10.4871,10.5052,10.4865,10.5066,10.5079,10.515,10.4968,10.4952,
Transpose (Start Receive),10.5382,10.5395,10.5025,10.4957,10.5548,10.4958,10.474,10.4984,10.494,10.5115,10.4923,10.5146,10.5149,10.5221,10.5049,10.5039,
Transpose (First Receive),17.3599,17.366,17.4732,17.4403,16.2529,16.2844,17.6317,17.2837,16.6279,17.4605,16.0611,16.0707,16.581,16.5935,16.8207,17.7152,
Transpose (Finished Receive),33.3051,33.3228,33.4234,33.4458,33.6433,33.4858,33.4986,33.5192,33.5784,33.4396,33.5863,33.5885,32.0806,31.8931,31.8263,31.8151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.3549,39.363,38.7388,38.4867,38.2816,38.8234,37.2979,37.8606,38.8331,38.9573,37.8934,38.0968,39.4968,39.4076,38.6265,38.6267,
1D FFT X-Direction,0.235512,0.237219,0.21805,0.207562,0.222825,0.209426,0.20137,0.227855,0.209596,0.227381,0.21176,0.229985,0.216976,0.214982,0.199882,0.200089,
Run complete,39.8238,39.8276,39.2035,38.9534,38.7582,39.2958,37.774,38.3363,39.3165,39.4448,38.3631,38.5702,40.0016,39.8989,39.1074,39.1031,

init,352.377,348.821,346.071,345.04,359.013,357.583,350.453,350.385,340.621,340.023,335.606,339.179,352.652,348.644,342.619,338.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5473,39.5984,39.6458,39.6192,38.4055,38.4103,38.5579,37.9154,38.4302,38.3794,37.833,38.3553,38.2119,38.3395,38.8326,38.8141,
Transpose (First Send),10.4864,10.4782,10.4741,10.4798,10.4853,10.4717,10.4888,10.432,10.4832,10.4708,10.4418,10.4631,10.4594,10.4478,10.4613,10.4598,
Transpose (Packing),10.4844,10.4765,10.473,10.467,10.4842,10.4706,10.4881,10.4311,10.4761,10.4695,10.4407,10.4617,10.4585,10.4463,10.4591,10.4585,
Transpose (Start Local Transpose),10.5365,10.5185,10.5089,10.5249,10.5275,10.5118,10.5245,10.4671,10.5388,10.5182,10.476,10.4981,10.5047,10.4844,10.4967,10.4939,
Transpose (Start Receive),10.5462,10.5272,10.516,10.5381,10.5336,10.5183,10.5318,10.4731,10.5462,10.5256,10.4827,10.506,10.5121,10.4907,10.5057,10.5008,
Transpose (First Receive),18.3357,16.5131,16.1021,16.1025,17.464,17.7544,17.4461,17.4137,16.8046,17.6706,16.8672,16.7984,17.3457,17.3775,16.2542,16.253,
Transpose (Finished Receive),32.4424,32.3058,32.2495,32.3193,31.1047,31.1252,30.9368,31.0589,32.3152,32.2085,31.9232,32.273,32.2743,31.9788,31.9937,32.0191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.0618,39.1304,39.1599,39.1311,37.949,37.948,38.0949,37.4316,37.953,37.9151,37.3527,37.8608,37.7154,37.848,38.347,38.3458,
1D FFT X-Direction,0.235892,0.23266,0.220811,0.209839,0.230689,0.21551,0.288133,0.231583,0.232001,0.230327,0.207817,0.227943,0.216816,0.203668,0.201178,0.20178,
Run complete,39.5493,39.5999,39.6473,39.6212,39.0141,38.9364,39.1393,38.2895,38.4322,38.3813,37.8344,38.3568,38.2134,38.3411,38.8342,38.816,

init,352.377,348.821,346.071,345.04,359.013,357.583,350.453,350.385,340.621,340.023,335.606,339.179,352.652,348.644,342.619,338.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.2016,38.152,38.5798,38.5098,37.7085,37.4109,38.3789,38.3782,37.6263,36.7181,38.2833,38.5246,37.3907,36.8426,39.9026,39.2455,
Transpose (First Send),10.4862,10.4747,10.4623,10.4508,10.3718,10.3502,10.4399,10.4897,10.343,10.3573,10.4466,10.4741,10.3606,10.3413,10.5131,10.5136,
Transpose (Packing),10.4849,10.4734,10.4613,10.4495,10.3705,10.3489,10.4387,10.4888,10.3418,10.3561,10.4457,10.4727,10.3588,10.3394,10.5117,10.5125,
Transpose (Start Local Transpose),10.5338,10.5111,10.4952,10.4834,10.4113,10.3892,10.4741,10.5258,10.3876,10.3949,10.4844,10.5073,10.396,10.3785,10.5475,10.5478,
Transpose (Start Receive),10.5421,10.5191,10.5021,10.4907,10.419,10.3971,10.4803,10.5327,10.3965,10.4025,10.4909,10.5151,10.4033,10.3855,10.5562,10.5546,
