,0,1,2,3,
init,334.445,334.738,316.96,329.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1455.68,1462.07,1467.94,1463.79,
Transpose (First Send),16.1906,16.1079,16.1744,16.0983,
Transpose (Packing),22.0246,21.9597,22.0171,21.9215,
Transpose (Start Local Transpose),22.0249,21.9602,22.0173,21.9218,
Transpose (Start Receive),22.0288,21.9641,22.0211,21.9254,
Transpose (First Receive),1216.1,1220.41,1226.61,1226.61,
Transpose (Finished Receive),1216.1,1220.41,1226.61,1226.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1216.11,1220.41,1226.61,1226.61,
1D FFT X-Direction,13.2529,13.2127,13.227,13.2091,
Run complete,1455.68,1462.07,1467.95,1463.79,

init,334.445,334.738,316.96,329.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1466.8,1466.09,1472.34,1468.29,
Transpose (First Send),16.1237,16.0623,16.1019,16.0855,
Transpose (Packing),21.953,21.909,21.9399,21.9067,
Transpose (Start Local Transpose),21.9534,21.9093,21.9401,21.907,
Transpose (Start Receive),21.9581,21.9134,21.9439,21.911,
Transpose (First Receive),1222.82,1226.37,1229.44,1229.44,
Transpose (Finished Receive),1222.82,1226.37,1229.45,1229.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1222.83,1226.37,1229.45,1229.44,
1D FFT X-Direction,13.1825,13.1635,13.1572,13.1931,
Run complete,1466.8,1466.09,1472.34,1468.29,

init,334.445,334.738,316.96,329.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1462.04,1464.38,1470.72,1466.71,
Transpose (First Send),16.0745,16.0598,16.1285,16.1191,
Transpose (Packing),21.9143,21.8999,21.9795,21.9454,
Transpose (Start Local Transpose),21.9146,21.9002,21.9797,21.9457,
Transpose (Start Receive),21.919,21.9041,21.9834,21.9493,
