,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2164.49,2161.2,2155.79,2159.27,2156.86,2153.26,2170.39,2171.7,2180.93,2184.31,2178.48,2179.73,2197.89,2192.71,2209.1,2209.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1877.59,1875.49,1877.21,1875.12,1870.86,1868.03,1882.67,1882.7,1902.36,1903.01,1906.91,1906.91,1871.59,1869.7,1880.01,1881.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.328,333.341,333.328,333.349,333.347,333.318,333.36,333.35,333.267,333.214,333.35,333.416,333.419,333.549,333.354,333.258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.329,333.341,333.329,333.35,333.348,333.318,333.361,333.351,333.268,333.214,333.353,333.416,333.42,333.55,333.354,333.259,
Transpose (Finished All2All),1413.25,1411.21,1413.27,1411.27,1406.58,1404.43,1416.64,1416.8,1436.64,1437.22,1441.23,1441.45,1404.23,1403.34,1414.17,1414.32,
Transpose (Unpacking),1759.3,1757.26,1759.8,1757.66,1752.71,1750.48,1764.95,1765,1784.89,1785.37,1789.59,1789.6,1752.06,1751.1,1762.49,1762.57,
1D FFT X-Direction,6.6797,6.68118,6.66892,6.68208,6.71627,6.69282,6.69005,6.6751,6.65837,6.62237,6.63879,6.70442,6.62279,6.75582,6.75647,6.66143,
Run complete,1877.59,1875.49,1877.21,1875.12,1870.86,1868.03,1882.67,1882.7,1902.36,1903.01,1906.91,1906.91,1871.59,1869.7,1880.01,1881.77,

init,2164.49,2161.2,2155.79,2159.27,2156.86,2153.26,2170.39,2171.7,2180.93,2184.31,2178.48,2179.73,2197.89,2192.71,2209.1,2209.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1920.91,1922.33,1912.66,1911.35,1880.83,1873.8,1878.69,1883.76,1901.23,1901.96,1910.84,1910.47,1897.22,1896.49,1904.7,1905.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.463,333.511,333.543,333.541,333.537,333.555,333.501,333.497,333.471,333.506,333.476,333.51,333.385,333.507,333.55,333.591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.466,333.511,333.543,333.542,333.538,333.556,333.502,333.501,333.472,333.507,333.476,333.51,333.386,333.507,333.55,333.593,
Transpose (Finished All2All),1456.28,1456.29,1446.63,1446.16,1422.7,1415.46,1417.27,1422.71,1435.19,1435.69,1445.33,1445.33,1431.02,1430.39,1438.33,1438.34,
Transpose (Unpacking),1804.52,1804.5,1794.92,1794.36,1763.92,1756.6,1760.16,1765.58,1783.44,1783.75,1793.72,1793.52,1779.34,1778.64,1786.69,1786.68,
1D FFT X-Direction,6.62214,6.68419,6.6961,6.70102,6.68122,6.70127,6.67448,6.65289,6.63968,6.66574,6.63659,6.67078,6.62675,6.74936,6.71567,6.7531,
Run complete,1920.91,1922.33,1912.66,1911.35,1880.83,1873.8,1878.69,1883.76,1901.23,1901.96,1910.84,1910.47,1897.22,1896.49,1904.7,1905.95,

init,2164.49,2161.2,2155.79,2159.27,2156.86,2153.26,2170.39,2171.7,2180.93,2184.31,2178.48,2179.73,2197.89,2192.71,2209.1,2209.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1900.2,1899.59,1879.24,1888.92,1872.95,1875.44,1873.72,1874.65,1891.45,1891,1907.01,1907.88,1881.17,1884.93,1887.33,1886.52,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.482,333.499,333.525,333.535,333.502,333.424,333.456,333.497,333.472,333.374,333.517,333.521,333.524,333.577,333.457,333.368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
