,0,1,2,3,
init,515.196,512.144,523.841,524.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,237.194,237.118,235.673,234.046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7485,41.7525,41.7503,41.6696,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7488,41.7527,41.7519,41.6702,
Transpose (Finished All2All),177.702,177.654,177.702,176.134,
Transpose (Unpacking),221.382,221.326,219.828,218.24,
1D FFT X-Direction,0.768977,0.774137,0.826164,0.761191,
Run complete,237.195,237.118,235.674,234.047,

init,515.196,512.144,523.841,524.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,237.192,237.068,235.027,232.734,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7697,41.7451,41.7663,41.7546,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7701,41.7458,41.7667,41.755,
Transpose (Finished All2All),177.506,177.57,177.569,175.426,
Transpose (Unpacking),221.172,221.222,219.112,216.951,
1D FFT X-Direction,0.792714,0.771694,0.776307,0.767308,
Run complete,237.192,237.068,235.028,232.735,

init,515.196,512.144,523.841,524.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,236.602,233.945,237.946,238.613,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7668,41.7455,41.7689,41.7468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7673,41.746,41.7692,41.7472,
Transpose (Finished All2All),179.439,176.944,178.845,179.435,
Transpose (Unpacking),220.644,218.098,221.936,222.56,
1D FFT X-Direction,0.782739,0.766869,0.785024,0.764948,
Run complete,236.602,233.945,237.946,238.613,

init,515.196,512.144,523.841,524.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,237.679,237.341,236.022,234.292,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7738,41.7638,41.7573,41.7646,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7742,41.7662,41.7577,41.765,
Transpose (Finished All2All),178.114,177.952,178.115,176.384,
Transpose (Unpacking),221.665,221.499,220.085,218.326,
1D FFT X-Direction,0.782257,0.77419,0.770514,0.77336,
Run complete,237.679,237.341,236.024,234.293,

init,515.196,512.144,523.841,524.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,237.605,237.334,236.567,234.926,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7636,41.7498,41.7663,41.7527,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
