,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,296.929,297.33,292.013,287.145,295.339,294.573,290.925,290.372,300.054,301.366,297.189,294.423,287.544,292.007,282.07,282.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4553,79.6481,79.8976,79.8975,79.8895,79.8919,79.8844,79.8603,79.5361,78.4261,79.3274,79.6534,79.1319,79.6804,79.6839,80.0169,
Transpose (First Send),0.023242,0.022561,0.023998,0.02286,0.022662,0.022346,0.022841,0.021101,0.022354,0.021516,0.024248,0.022139,0.021593,0.022279,0.022373,0.022534,
Transpose (Packing),0.022393,0.021702,0.022878,0.02188,0.021789,0.021488,0.022009,0.020328,0.021706,0.020696,0.023312,0.021121,0.020901,0.021561,0.02167,0.021837,
Transpose (Start Local Transpose),0.036626,0.037461,0.038961,0.038328,0.037344,0.037508,0.03776,0.035802,0.035942,0.035369,0.038954,0.037639,0.036215,0.037745,0.03736,0.03728,
Transpose (Start Receive),0.041162,0.042526,0.045005,0.043485,0.042318,0.04278,0.042745,0.040781,0.040746,0.039986,0.045138,0.0426,0.040913,0.043068,0.042624,0.042151,
Transpose (First Receive),79.4039,79.5978,79.8431,79.8444,79.8377,79.8385,79.8359,79.81,79.4861,78.3766,79.2766,79.6013,79.0826,79.6285,79.632,79.9664,
Transpose (Finished Receive),79.4041,79.5981,79.8435,79.8447,79.8381,79.8389,79.8364,79.8103,79.4864,78.3769,79.277,79.6016,79.083,79.629,79.6324,79.9668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.4074,79.6014,79.8472,79.8478,79.8416,79.8432,79.8398,79.8135,79.49,78.3804,79.2803,79.6051,79.0862,79.6331,79.6357,79.9698,
1D FFT X-Direction,0.022041,0.021372,0.022559,0.021536,0.021427,0.021163,0.021721,0.020011,0.02139,0.02038,0.023002,0.020832,0.020553,0.021134,0.021365,0.021547,
Run complete,79.4596,79.6493,79.8989,79.8987,79.8908,79.8931,79.8855,79.8633,79.5399,79.3812,79.4749,79.6544,79.9675,79.9135,79.8629,80.021,

init,296.929,297.33,292.013,287.145,295.339,294.573,290.925,290.372,300.054,301.366,297.189,294.423,287.544,292.007,282.07,282.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.8128,78.9826,83.3959,83.6438,79.8098,83.4308,83.4277,83.4289,80.5061,79.8114,83.4211,79.8147,83.4225,79.4514,83.418,83.4225,
Transpose (First Send),0.032896,0.022726,0.024526,0.022828,0.022807,0.022127,0.02248,0.02183,0.022298,0.023012,0.025251,0.022758,0.022813,0.024903,0.022676,0.021658,
Transpose (Packing),0.030974,0.021905,0.02321,0.022088,0.021977,0.021347,0.021769,0.021022,0.021431,0.022066,0.024023,0.022015,0.021963,0.023572,0.021656,0.020895,
Transpose (Start Local Transpose),0.055791,0.038607,0.041071,0.037324,0.039049,0.038842,0.038399,0.050361,0.054248,0.039336,0.039371,0.038105,0.039327,0.04242,0.037806,0.035787,
Transpose (Start Receive),0.064255,0.04399,0.047731,0.042808,0.044646,0.044751,0.043587,0.055502,0.059422,0.044043,0.04582,0.04349,0.045044,0.049118,0.043387,0.040632,
Transpose (First Receive),79.7594,78.9228,83.3433,83.5455,79.7586,83.3811,83.3774,83.3799,80.4569,79.7627,83.369,79.7648,83.3728,79.4009,83.3675,83.3726,
Transpose (Finished Receive),79.7598,78.9232,83.3436,83.546,79.7589,83.3814,83.3777,83.3802,80.4571,79.763,83.3694,79.7652,83.3731,79.4012,83.3678,83.3729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.7637,78.9263,83.3473,83.569,79.7624,83.3848,83.381,83.3834,80.4601,79.7659,83.3734,79.7682,83.3763,79.4046,83.3706,83.3764,
1D FFT X-Direction,0.030476,0.021606,0.02281,0.021817,0.021615,0.021011,0.021478,0.020716,0.021063,0.021767,0.023649,0.021757,0.02159,0.022966,0.021342,0.0206,
Run complete,83.5285,83.4509,83.4833,83.6508,80.0577,83.4319,83.4289,83.43,80.5094,80.4259,83.4224,80.3523,83.4236,80.0446,83.4189,83.4235,

