,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,302.929,304.309,294.945,298.296,296.309,295.853,290.816,291.223,286.441,290.72,287.321,291.465,287.683,294.24,288.292,285.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5954,14.5519,14.6362,14.5483,14.6936,14.6557,14.645,14.6064,14.6447,14.6518,14.7649,14.8014,14.3706,14.4841,14.5331,14.5879,
Transpose (First Send),0.127223,0.128598,0.126775,0.125116,0.125208,0.12524,0.126085,0.127393,0.123604,0.127104,0.132018,0.129696,0.12758,0.128682,0.130406,0.130661,
Transpose (Packing),0.421693,0.421936,0.419985,0.417177,0.422592,0.419629,0.421622,0.423936,0.418381,0.424902,0.426533,0.42453,0.42043,0.428126,0.443141,0.434046,
Transpose (Start Local Transpose),0.421936,0.422145,0.420234,0.417642,0.422881,0.4199,0.421868,0.424147,0.418668,0.425164,0.426716,0.424783,0.420616,0.428451,0.443362,0.434397,
Transpose (Start Receive),0.426017,0.426296,0.424859,0.421571,0.426884,0.424137,0.426007,0.42815,0.422768,0.429726,0.43086,0.428974,0.424798,0.432765,0.448682,0.438934,
Transpose (First Receive),13.3891,13.3187,13.4405,13.3668,13.4801,13.4567,13.4407,13.3893,13.4555,13.4494,13.5468,13.5969,13.1524,13.2872,13.331,13.3686,
Transpose (Finished Receive),13.3895,13.3191,13.4408,13.3671,13.4805,13.4572,13.441,13.3902,13.4559,13.4498,13.5473,13.5971,13.1527,13.2883,13.3318,13.3691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3941,13.3236,13.4452,13.3705,13.4845,13.4623,13.445,13.3953,13.4602,13.4548,13.551,13.6012,13.157,13.2934,13.3364,13.3731,
1D FFT X-Direction,0.104427,0.105414,0.10395,0.102083,0.10234,0.101336,0.103274,0.104987,0.100787,0.104369,0.10914,0.106884,0.104087,0.105716,0.10616,0.108032,
Run complete,14.6009,14.5547,14.64,14.551,14.6977,14.6591,14.6489,14.6099,14.648,14.6555,14.7695,14.8062,14.3735,14.4886,14.5376,14.5917,

init,302.929,304.309,294.945,298.296,296.309,295.853,290.816,291.223,286.441,290.72,287.321,291.465,287.683,294.24,288.292,285.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7135,14.6935,14.691,14.7132,14.653,14.6089,14.7036,14.6017,14.5477,14.5811,14.4502,14.4422,14.5639,14.4064,14.6725,14.6453,
Transpose (First Send),0.145928,0.126318,0.129408,0.127109,0.125935,0.127467,0.128779,0.127555,0.130061,0.129329,0.129748,0.127961,0.129178,0.128447,0.131568,0.130537,
Transpose (Packing),0.452347,0.425855,0.427497,0.4317,0.424234,0.422798,0.423872,0.420873,0.425738,0.427459,0.424356,0.421148,0.424764,0.42715,0.440616,0.423463,
Transpose (Start Local Transpose),0.452682,0.426091,0.427762,0.431967,0.424492,0.423068,0.42406,0.421138,0.426001,0.427715,0.424547,0.421354,0.424999,0.427492,0.440931,0.42381,
Transpose (Start Receive),0.457797,0.430443,0.433798,0.43605,0.428792,0.427504,0.429097,0.425775,0.430969,0.431932,0.428838,0.425412,0.429359,0.431997,0.446256,0.427606,
Transpose (First Receive),13.5139,13.482,13.4743,13.5217,13.4566,13.4082,13.5224,13.4282,13.3698,13.3736,13.2446,13.2432,13.3734,13.2112,13.4495,13.4442,
Transpose (Finished Receive),13.5143,13.4824,13.4746,13.522,13.4571,13.4087,13.5227,13.4286,13.3701,13.3739,13.2449,13.2437,13.3739,13.2116,13.4499,13.4446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5197,13.4868,13.4783,13.5263,13.4613,13.4142,13.527,13.4337,13.374,13.3788,13.2492,13.2482,13.3783,13.2168,13.4547,13.4484,
1D FFT X-Direction,0.117535,0.103633,0.105735,0.104284,0.10256,0.103367,0.106092,0.104974,0.106357,0.106339,0.107597,0.105441,0.105829,0.104652,0.107482,0.107655,
Run complete,14.7241,14.6966,14.694,14.7177,14.6568,14.6122,14.7082,14.6043,14.5516,14.5853,14.4535,14.4454,14.5677,14.4097,14.6775,14.6495,

init,302.929,304.309,294.945,298.296,296.309,295.853,290.816,291.223,286.441,290.72,287.321,291.465,287.683,294.24,288.292,285.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.661,14.6844,14.606,14.5526,14.7073,14.662,14.6814,14.7962,14.6643,14.6527,14.4973,14.499,14.4291,14.5196,14.5305,14.5823,
Transpose (First Send),0.141828,0.130555,0.130073,0.127965,0.126258,0.12676,0.124221,0.129896,0.125267,0.12803,0.131591,0.127254,0.12691,0.128924,0.128636,0.127863,
Transpose (Packing),0.455306,0.428849,0.42826,0.427584,0.420862,0.419179,0.418109,0.42453,0.419135,0.422976,0.427109,0.429201,0.42011,0.427935,0.441412,0.421386,
Transpose (Start Local Transpose),0.455999,0.429177,0.428561,0.427759,0.421242,0.41936,0.418304,0.424743,0.419408,0.423229,0.427426,0.429384,0.420397,0.428289,0.441693,0.421736,
Transpose (Start Receive),0.462886,0.434078,0.433464,0.433487,0.425273,0.424113,0.424041,0.429228,0.423793,0.427409,0.431949,0.433287,0.424974,0.432786,0.447275,0.425574,
Transpose (First Receive),13.4867,13.4846,13.4235,13.3482,13.517,13.4521,13.4811,13.5885,13.456,13.4501,13.3204,13.3172,13.2218,13.3283,13.3273,13.356,
Transpose (Finished Receive),13.4872,13.485,13.4239,13.3485,13.5175,13.4526,13.4817,13.5889,13.4563,13.4504,13.3207,13.3176,13.2222,13.3288,13.3278,13.3564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4937,13.4888,13.4288,13.3521,13.5219,13.4581,13.4865,13.5934,13.4607,13.4557,13.325,13.3214,13.2264,13.3343,13.3338,13.3606,
1D FFT X-Direction,0.11494,0.107622,0.107085,0.105195,0.104104,0.103772,0.102171,0.10775,0.102345,0.105486,0.10833,0.104104,0.103609,0.106131,0.104818,0.105152,
Run complete,14.6689,14.6884,14.6098,14.555,14.7116,14.6651,14.6839,14.8008,14.6688,14.6606,14.5008,14.5016,14.4326,14.5236,14.5337,14.5861,

init,302.929,304.309,294.945,298.296,296.309,295.853,290.816,291.223,286.441,290.72,287.321,291.465,287.683,294.24,288.292,285.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6561,14.6272,14.5801,14.6046,14.6185,14.7058,14.5971,14.5874,14.7345,14.7145,14.5407,14.581,14.5783,14.6209,14.7494,14.7102,
Transpose (First Send),0.141225,0.12681,0.127997,0.127656,0.126686,0.126963,0.127106,0.129561,0.124952,0.127186,0.12683,0.126611,0.128629,0.12818,0.129582,0.130217,
Transpose (Packing),0.444997,0.425976,0.42802,0.429547,0.441092,0.439225,0.429672,0.431719,0.435179,0.440103,0.421754,0.43155,0.434313,0.435773,0.449679,0.429839,
Transpose (Start Local Transpose),0.445291,0.426196,0.42829,0.429792,0.441369,0.439401,0.429866,0.431896,0.435471,0.440394,0.421979,0.431789,0.434499,0.436214,0.449943,0.430344,
