,0,1,2,3,
init,341.246,323.988,305.775,324.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6524.78,6543.4,6541.35,6542.12,
Transpose (First Send),13.2348,13.1983,13.2001,13.2403,
Transpose (Packing),13.2337,13.1971,13.1976,13.2394,
Transpose (Start Local Transpose),13.2437,13.2081,13.2136,13.2478,
Transpose (Start Receive),13.2516,13.2151,13.227,13.2547,
Transpose (First Receive),6285.58,6300.99,6299.67,6300.97,
Transpose (Finished Receive),6285.58,6300.99,6299.67,6300.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6285.59,6301.01,6299.68,6300.97,
1D FFT X-Direction,13.2333,13.1966,13.1972,13.2391,
Run complete,6524.79,6543.41,6541.35,6542.13,

init,341.246,323.988,305.775,324.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6526.02,6519.72,6538.88,6540.98,
Transpose (First Send),13.1786,13.2016,13.1072,13.1617,
Transpose (Packing),13.1768,13.1984,13.1059,13.1608,
Transpose (Start Local Transpose),13.1906,13.2101,13.1151,13.168,
Transpose (Start Receive),13.2006,13.2232,13.1224,13.1755,
Transpose (First Receive),6284.27,6280.85,6299.81,6299.81,
Transpose (Finished Receive),6284.28,6280.85,6299.81,6299.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6284.28,6280.86,6299.82,6299.81,
1D FFT X-Direction,13.1761,13.198,13.1055,13.1604,
Run complete,6526.02,6519.72,6538.88,6540.98,

init,341.246,323.988,305.775,324.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6534.39,6533.75,6552.67,6550.07,
Transpose (First Send),13.2157,13.2264,13.1551,13.1554,
Transpose (Packing),13.1956,13.2248,13.1536,13.1545,
Transpose (Start Local Transpose),13.2557,13.2339,13.1633,13.1615,
Transpose (Start Receive),13.2939,13.2408,13.1706,13.1686,
Transpose (First Receive),6292.68,6290.56,6310.47,6310.47,
Transpose (Finished Receive),6292.68,6290.56,6310.47,6310.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6292.69,6290.57,6310.48,6310.5,
1D FFT X-Direction,13.1933,13.2244,13.1532,13.1541,
Run complete,6534.39,6533.76,6552.67,6550.07,

init,341.246,323.988,305.775,324.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6564.26,6560.48,6579.27,6575.75,
Transpose (First Send),13.2522,13.1989,13.1831,13.2246,
Transpose (Packing),13.2507,13.1975,13.1813,13.2226,
Transpose (Start Local Transpose),13.2638,13.2075,13.1918,13.2343,
Transpose (Start Receive),13.2743,13.2171,13.2015,13.248,
Transpose (First Receive),6311.54,6311.75,6326.03,6326.02,
Transpose (Finished Receive),6311.54,6311.76,6326.03,6326.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6311.54,6311.78,6326.03,6326.03,
1D FFT X-Direction,13.25,13.1969,13.1808,13.2221,
Run complete,6564.27,6560.48,6579.28,6575.76,

init,341.246,323.988,305.775,324.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6514.95,6515.97,6535.09,6535.72,
Transpose (First Send),13.5365,13.2117,13.4742,13.1183,
Transpose (Packing),13.5342,13.2084,13.4723,13.1173,
Transpose (Start Local Transpose),13.549,13.2863,13.4838,13.1264,
Transpose (Start Receive),13.5584,13.3015,13.4927,13.1351,
Transpose (First Receive),6274.9,6272.07,6296.62,6296.61,
Transpose (Finished Receive),6274.9,6272.07,6296.62,6296.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6274.9,6272.08,6296.64,6296.61,
1D FFT X-Direction,13.5335,13.208,13.4718,13.1168,
Run complete,6514.95,6515.97,6535.09,6535.72,

init,341.246,323.988,305.775,324.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6522.19,6520.99,6542.76,6542.2,
Transpose (First Send),13.1732,13.1504,13.1377,13.2052,
Transpose (Packing),13.1716,13.1483,13.1357,13.2041,
Transpose (Start Local Transpose),13.1836,13.1579,13.1478,13.212,
Transpose (Start Receive),13.1946,13.1658,13.1616,13.2194,
Transpose (First Receive),6279.27,6283.25,6301.09,6301.09,
Transpose (Finished Receive),6279.28,6283.25,6301.09,6301.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
