,0,1,2,3,
init,343.006,343.672,335.595,330.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.7072,48.4578,48.1458,48.4505,
Transpose (First Send),10.4422,10.4436,10.442,10.4455,
Transpose (Packing),10.4406,10.4419,10.4389,10.4441,
Transpose (Start Local Transpose),10.4694,10.4512,10.4524,10.4546,
Transpose (Start Receive),10.473,10.4558,10.4626,10.459,
Transpose (First Receive),37.4449,37.2834,37.1083,37.4352,
Transpose (Finished Receive),37.4453,37.2841,37.1094,37.4356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.2256,48.0635,47.7399,48.0574,
1D FFT X-Direction,0.187176,0.188657,0.188661,0.196032,
Run complete,48.7114,48.4609,48.1556,48.4529,

init,343.006,343.672,335.595,330.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.7504,48.7289,48.5597,48.6818,
Transpose (First Send),10.4596,10.4425,10.4779,10.4739,
Transpose (Packing),10.4573,10.4409,10.4554,10.457,
Transpose (Start Local Transpose),10.4685,10.4509,10.5268,10.4932,
Transpose (Start Receive),10.4736,10.456,10.5487,10.5106,
Transpose (First Receive),37.4365,37.4168,37.3039,37.4523,
Transpose (Finished Receive),37.437,37.4176,37.305,37.4526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.3566,48.3368,48.1415,48.2777,
1D FFT X-Direction,0.20107,0.189784,0.1913,0.196155,
Run complete,48.7566,48.7332,48.5647,48.6858,

init,343.006,343.672,335.595,330.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.6903,48.5863,49.1716,49.159,
Transpose (First Send),10.4442,10.4305,10.4464,10.4499,
Transpose (Packing),10.442,10.429,10.4433,10.4483,
Transpose (Start Local Transpose),10.4534,10.4395,10.4565,10.4593,
Transpose (Start Receive),10.4578,10.4452,10.4644,10.4643,
Transpose (First Receive),37.4675,37.3623,37.8105,37.808,
Transpose (Finished Receive),37.468,37.3629,37.8114,37.8083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.2981,48.1916,48.7756,48.7669,
1D FFT X-Direction,0.197113,0.18737,0.190873,0.198331,
Run complete,48.6976,48.5901,49.1761,49.1626,

init,343.006,343.672,335.595,330.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.4293,48.4338,48.2247,48.163,
Transpose (First Send),10.4481,10.4384,10.4516,10.4503,
Transpose (Packing),10.4459,10.4338,10.449,10.4489,
Transpose (Start Local Transpose),10.4575,10.4515,10.4603,10.4596,
Transpose (Start Receive),10.4621,10.4597,10.4665,10.4657,
Transpose (First Receive),37.0914,37.0915,36.938,36.8822,
Transpose (Finished Receive),37.092,37.0921,36.9387,36.8828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.04,48.0394,47.8303,47.7708,
1D FFT X-Direction,0.199498,0.189717,0.192418,0.195531,
Run complete,48.4348,48.4371,48.229,48.1669,

init,343.006,343.672,335.595,330.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.1662,48.3828,48.8299,48.8191,
Transpose (First Send),10.4576,10.4496,10.4574,10.4594,
Transpose (Packing),10.4556,10.4481,10.454,10.4584,
Transpose (Start Local Transpose),10.4666,10.4594,10.4674,10.4683,
Transpose (Start Receive),10.4708,10.4642,10.475,10.4744,
Transpose (First Receive),37.0365,37.2615,37.4663,37.4632,
Transpose (Finished Receive),37.0376,37.2621,37.4671,37.4637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.7684,47.9907,48.4307,48.4232,
1D FFT X-Direction,0.196053,0.190039,0.190034,0.196836,
Run complete,48.1689,48.3901,48.8341,48.8222,

init,343.006,343.672,335.595,330.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.7961,48.8056,47.723,46.5958,
Transpose (First Send),10.4467,10.429,10.453,10.4553,
Transpose (Packing),10.4448,10.4277,10.4503,10.4542,
Transpose (Start Local Transpose),10.4564,10.4378,10.4641,10.4651,
Transpose (Start Receive),10.4602,10.4424,10.4711,10.471,
Transpose (First Receive),37.4693,37.4893,37.5037,36.384,
Transpose (Finished Receive),37.4699,37.4899,37.5045,36.3846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.4007,48.4186,47.3237,46.2013,
1D FFT X-Direction,0.195866,0.188572,0.19049,0.193422,
Run complete,48.8024,48.809,47.7275,46.5999,

init,343.006,343.672,335.595,330.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.7685,48.7688,48.5493,48.5098,
Transpose (First Send),10.4464,10.4354,10.4546,10.4536,
Transpose (Packing),10.4444,10.4335,10.4524,10.4521,
Transpose (Start Local Transpose),10.456,10.445,10.4632,10.462,
Transpose (Start Receive),10.4602,10.4496,10.4695,10.4682,
Transpose (First Receive),37.4223,37.4256,37.2192,37.1866,
Transpose (Finished Receive),37.4234,37.4261,37.22,37.1876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.3776,48.377,48.1497,48.1125,
1D FFT X-Direction,0.198688,0.190135,0.191671,0.193545,
Run complete,48.7743,48.772,48.5536,48.5189,

init,343.006,343.672,335.595,330.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.7184,48.0947,49.3834,49.3682,
Transpose (First Send),10.4455,10.4318,10.4484,10.4477,
Transpose (Packing),10.4434,10.4302,10.4457,10.4462,
Transpose (Start Local Transpose),10.4542,10.4419,10.4578,10.4574,
Transpose (Start Receive),10.4584,10.4464,10.4646,10.4634,
Transpose (First Receive),37.8661,37.3091,38.0354,38.0322,
Transpose (Finished Receive),37.8668,37.3099,38.0362,38.0326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.2864,47.7027,48.9823,48.9745,
1D FFT X-Direction,0.197095,0.18641,0.189227,0.192442,
Run complete,48.7598,48.0978,49.3878,49.3714,

init,343.006,343.672,335.595,330.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,49.682,50.259,48.824,49.7706,
Transpose (First Send),10.4599,10.4089,10.4445,10.4467,
Transpose (Packing),10.4543,10.4077,10.4412,10.4455,
Transpose (Start Local Transpose),10.4726,10.4182,10.455,10.4553,
Transpose (Start Receive),10.4767,10.4226,10.4621,10.4612,
Transpose (First Receive),38.8955,39.4528,38.4193,39.3671,
Transpose (Finished Receive),38.896,39.4532,38.4205,39.3674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.2873,49.8476,48.4241,49.3766,
1D FFT X-Direction,0.206668,0.187783,0.18912,0.195797,
Run complete,49.687,50.2622,48.8297,49.7793,

init,343.006,343.672,335.595,330.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.5207,48.4527,48.1407,47.7132,
Transpose (First Send),10.4559,10.4487,10.4483,10.449,
Transpose (Packing),10.4535,10.4455,10.4456,10.4479,
Transpose (Start Local Transpose),10.465,10.462,10.4573,10.4573,
Transpose (Start Receive),10.4693,10.47,10.464,10.4633,
Transpose (First Receive),37.2229,37.165,37.2185,36.7944,
Transpose (Finished Receive),37.2234,37.1656,37.2192,36.795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.1288,48.058,47.7417,47.3129,
1D FFT X-Direction,0.200418,0.192258,0.19031,0.19609,
Run complete,48.5254,48.456,48.1455,47.7175,

init,343.006,343.672,335.595,330.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.4841,48.2653,48.1131,47.527,
Transpose (First Send),10.4469,10.4351,10.4488,10.449,
Transpose (Packing),10.4451,10.4336,10.4461,10.4479,
Transpose (Start Local Transpose),10.4555,10.4439,10.4585,10.4577,
Transpose (Start Receive),10.4597,10.4485,10.4648,10.4635,
Transpose (First Receive),37.3571,37.1436,37.3481,36.7675,
Transpose (Finished Receive),37.3574,37.1442,37.3487,36.7681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.0891,47.8742,47.7142,47.1309,
1D FFT X-Direction,0.19875,0.190408,0.191199,0.195731,
Run complete,48.4892,48.2683,48.118,47.5316,

init,343.006,343.672,335.595,330.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.7739,48.774,48.249,48.4796,
Transpose (First Send),10.4678,10.4599,10.4731,10.4723,
Transpose (Packing),10.4657,10.4583,10.4707,10.4705,
Transpose (Start Local Transpose),10.4766,10.4691,10.4833,10.4821,
Transpose (Start Receive),10.4805,10.4737,10.4895,10.4892,
Transpose (First Receive),37.454,37.4542,37.1139,37.3588,
Transpose (Finished Receive),37.4546,37.4547,37.115,37.3595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.3835,48.3823,47.8477,48.0853,
1D FFT X-Direction,0.207658,0.187283,0.201329,0.201241,
Run complete,48.7792,48.7773,48.2581,48.4827,

init,343.006,343.672,335.595,330.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.7431,48.7438,48.5397,48.6281,
Transpose (First Send),10.4564,10.4445,10.4466,10.4485,
