,0,1,2,3,
init,290.999,287.959,282.256,278.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.605,41.6052,40.8101,40.6617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.405696,0.40597,0.407893,0.391448,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405866,0.406144,0.408039,0.391593,
Transpose (Finished All2All),40.2888,40.2885,39.5301,39.3629,
Transpose (Unpacking),40.6792,40.6786,39.9221,39.7517,
1D FFT X-Direction,0.405315,0.40573,0.407612,0.391237,
Run complete,41.6052,41.6053,40.8103,40.6618,

init,290.999,287.959,282.256,278.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.4432,43.4402,43.5698,43.6182,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.422834,0.406853,0.408287,0.391788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.423245,0.407018,0.40846,0.391963,
Transpose (Finished All2All),42.1296,42.1303,42.2861,42.2858,
Transpose (Unpacking),42.5235,42.5222,42.6785,42.6781,
1D FFT X-Direction,0.422265,0.406536,0.40796,0.391577,
Run complete,43.4435,43.4404,43.5699,43.6183,

init,290.999,287.959,282.256,278.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,42.3026,42.3115,42.2455,42.2894,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.417978,0.40632,0.409093,0.39054,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418352,0.406497,0.409259,0.390697,
Transpose (Finished All2All),41.0013,41.0011,40.9214,40.9744,
Transpose (Unpacking),41.3915,41.3914,41.3131,41.3712,
1D FFT X-Direction,0.417386,0.40611,0.408834,0.390331,
Run complete,42.3028,42.3117,42.2457,42.2897,

init,290.999,287.959,282.256,278.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1563,41.1835,41.1249,40.635,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.414692,0.406062,0.407333,0.389214,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415107,0.406249,0.407503,0.389407,
Transpose (Finished All2All),39.8678,39.8627,39.8082,39.3609,
Transpose (Unpacking),40.2655,40.2559,40.2071,39.7538,
1D FFT X-Direction,0.414265,0.405841,0.40703,0.388972,
Run complete,41.1565,41.1837,41.1251,40.6351,

init,290.999,287.959,282.256,278.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,42.6253,42.6352,42.6782,42.5673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.416692,0.407964,0.407946,0.391374,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.416983,0.408176,0.408121,0.391558,
Transpose (Finished All2All),41.3505,41.3669,41.3599,41.3002,
Transpose (Unpacking),41.741,41.7648,41.7546,41.6892,
1D FFT X-Direction,0.41624,0.40775,0.407628,0.391182,
Run complete,42.6255,42.6354,42.6784,42.5675,

init,290.999,287.959,282.256,278.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.414,45.369,45.399,45.4225,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.41507,0.417226,0.408594,0.38987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415322,0.41743,0.408785,0.390062,
Transpose (Finished All2All),44.1001,44.0991,44.0971,44.0981,
Transpose (Unpacking),44.4904,44.489,44.4908,44.488,
1D FFT X-Direction,0.414663,0.41689,0.40832,0.389668,
Run complete,45.4143,45.3692,45.3991,45.4226,

init,290.999,287.959,282.256,278.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,42.5932,42.6071,42.5765,42.576,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.418826,0.40792,0.41272,0.395388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419123,0.4081,0.412888,0.395568,
