,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,296.318,293.964,290.604,288.781,295.447,289.456,287.884,288.097,293.828,294.202,288.738,285.637,307.347,301.704,299.312,294.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.27178,7.31133,7.46479,7.45052,7.42945,7.40608,7.44236,7.36121,7.35342,7.38775,7.51271,7.43801,7.39754,7.50677,7.56723,7.43918,
Transpose (First Send),0.07086,0.073639,0.073518,0.072043,0.072678,0.071726,0.072863,0.072491,0.073107,0.073484,0.076206,0.069911,0.072429,0.072964,0.072768,0.070908,
Transpose (Packing),0.288849,0.302173,0.296527,0.282526,0.278916,0.279517,0.279903,0.280864,0.284227,0.291851,0.309105,0.278637,0.281866,0.287055,0.295719,0.281396,
Transpose (Start Local Transpose),0.289043,0.302384,0.296756,0.282715,0.279078,0.279745,0.280113,0.281103,0.284501,0.292113,0.309302,0.278838,0.282032,0.287242,0.295965,0.281564,
Transpose (Start Receive),0.292639,0.306631,0.302227,0.287187,0.282532,0.283517,0.283782,0.28497,0.288448,0.296182,0.314421,0.282546,0.286405,0.291693,0.300556,0.286062,
Transpose (First Receive),6.81012,6.85513,6.99573,6.98663,6.96651,6.94946,6.99116,6.90726,6.90468,6.9136,7.04888,6.97845,6.91715,7.05328,7.09837,6.97667,
Transpose (Finished Receive),6.81036,6.8555,6.99607,6.98703,6.96682,6.94974,6.99145,6.90757,6.90498,6.91392,7.04938,6.97878,6.91753,7.05359,7.09873,6.97714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.81329,6.85876,6.99995,6.9904,6.97008,6.95316,6.99414,6.91147,6.90899,6.91704,7.05344,6.98188,6.92072,7.05625,7.10193,6.9806,
1D FFT X-Direction,0.054797,0.056574,0.055836,0.055976,0.056772,0.055687,0.055846,0.056031,0.056528,0.056181,0.058626,0.053805,0.056779,0.056074,0.054736,0.05516,
Run complete,7.27448,7.31478,7.46746,7.45317,7.43264,7.40944,7.44589,7.3645,7.3564,7.39254,7.51699,7.44195,7.40031,7.50986,7.57168,7.44197,

init,296.318,293.964,290.604,288.781,295.447,289.456,287.884,288.097,293.828,294.202,288.738,285.637,307.347,301.704,299.312,294.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.60899,7.3335,7.49106,7.55515,7.50447,7.48077,7.41281,7.4544,7.44145,7.53603,7.61633,7.49989,7.35189,7.51424,7.61508,7.59925,
Transpose (First Send),0.090501,0.077226,0.076241,0.074456,0.072702,0.072355,0.073789,0.072776,0.07567,0.075631,0.077777,0.072702,0.072172,0.073782,0.073584,0.072993,
Transpose (Packing),0.308608,0.291288,0.305199,0.286494,0.282605,0.284289,0.282738,0.282135,0.287386,0.296767,0.313228,0.280817,0.282138,0.285594,0.295587,0.2835,
Transpose (Start Local Transpose),0.308851,0.291472,0.305436,0.286765,0.282778,0.284472,0.282934,0.282358,0.287624,0.297011,0.313452,0.281034,0.282316,0.285768,0.295817,0.283666,
Transpose (Start Receive),0.313489,0.295604,0.310653,0.291135,0.286636,0.288941,0.286713,0.286508,0.291698,0.300687,0.318123,0.284896,0.286843,0.289591,0.300182,0.287444,
