,0,1,2,3,
init,287.903,286.797,285.95,283.369,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,347.473,347.072,347.617,347.594,
Transpose (First Send),0.194243,0.188093,0.193287,0.194433,
Transpose (Packing),0.192441,0.187276,0.19049,0.193541,
Transpose (Start Local Transpose),0.198377,0.191645,0.200098,0.2014,
Transpose (Start Receive),0.210549,0.19626,0.211088,0.214161,
Transpose (First Receive),344.559,344.119,344.68,344.701,
Transpose (Finished Receive),344.559,344.119,344.68,344.701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),344.562,344.121,344.683,344.703,
1D FFT X-Direction,0.192066,0.186849,0.190117,0.193111,
Run complete,347.477,347.075,347.618,347.595,

init,287.903,286.797,285.95,283.369,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,350.456,347.648,350.37,348.115,
Transpose (First Send),0.202625,0.190845,0.190132,0.187159,
Transpose (Packing),0.201387,0.190239,0.189138,0.186521,
Transpose (Start Local Transpose),0.207945,0.194525,0.193111,0.190553,
Transpose (Start Receive),0.217065,0.200756,0.197805,0.195257,
Transpose (First Receive),347.514,344.727,347.364,345.188,
Transpose (Finished Receive),347.514,344.727,347.364,345.189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),347.517,344.729,347.366,345.191,
1D FFT X-Direction,0.200674,0.189821,0.188711,0.186169,
Run complete,350.46,347.649,350.372,348.117,

init,287.903,286.797,285.95,283.369,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,350.85,348.034,350.202,350.604,
Transpose (First Send),0.199159,0.187743,0.185042,0.185985,
Transpose (Packing),0.197827,0.186958,0.183911,0.185453,
Transpose (Start Local Transpose),0.203606,0.191053,0.188049,0.189289,
Transpose (Start Receive),0.211685,0.195068,0.192083,0.193423,
Transpose (First Receive),347.855,345.108,347.253,347.7,
Transpose (Finished Receive),347.856,345.108,347.253,347.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),347.859,345.11,347.256,347.702,
1D FFT X-Direction,0.197299,0.186644,0.183539,0.185143,
Run complete,350.854,348.035,350.204,350.606,

init,287.903,286.797,285.95,283.369,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,350.587,350.718,350.064,347.746,
Transpose (First Send),0.196795,0.190313,0.191502,0.183723,
Transpose (Packing),0.195676,0.189287,0.190478,0.183218,
Transpose (Start Local Transpose),0.201606,0.193816,0.195027,0.18671,
Transpose (Start Receive),0.209678,0.198412,0.200188,0.191013,
Transpose (First Receive),347.554,347.693,347.063,344.827,
Transpose (Finished Receive),347.554,347.694,347.063,344.827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),347.557,347.716,347.065,344.829,
1D FFT X-Direction,0.195147,0.188977,0.190052,0.18247,
Run complete,350.591,350.723,350.066,347.749,

init,287.903,286.797,285.95,283.369,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,346.384,347.69,347.829,347.584,
Transpose (First Send),0.198358,0.195879,0.187454,0.185785,
Transpose (Packing),0.197262,0.193137,0.186703,0.18531,
Transpose (Start Local Transpose),0.203264,0.203414,0.190458,0.188643,
Transpose (Start Receive),0.211483,0.216812,0.194691,0.194916,
Transpose (First Receive),343.38,344.762,344.852,344.661,
Transpose (Finished Receive),343.38,344.762,344.852,344.661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),343.384,344.765,344.854,344.663,
1D FFT X-Direction,0.196795,0.192687,0.18632,0.184954,
Run complete,346.386,347.692,347.832,347.587,

init,287.903,286.797,285.95,283.369,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,348.471,347.528,347.609,348.309,
Transpose (First Send),0.195497,0.188611,0.18593,0.183329,
Transpose (Packing),0.194323,0.187619,0.185224,0.182846,
Transpose (Start Local Transpose),0.200754,0.192314,0.188815,0.186216,
Transpose (Start Receive),0.209,0.196949,0.192574,0.190141,
Transpose (First Receive),345.454,344.528,344.596,345.321,
Transpose (Finished Receive),345.455,344.528,344.596,345.322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),345.458,344.53,344.599,345.324,
1D FFT X-Direction,0.19383,0.187317,0.18491,0.182512,
Run complete,348.474,347.53,347.612,348.311,

init,287.903,286.797,285.95,283.369,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,347.306,348.039,350.496,350.502,
Transpose (First Send),0.194693,0.187187,0.187586,0.186234,
Transpose (Packing),0.193398,0.186286,0.186876,0.185693,
Transpose (Start Local Transpose),0.200628,0.190291,0.190927,0.189502,
Transpose (Start Receive),0.209852,0.195792,0.195338,0.194101,
Transpose (First Receive),344.405,345.139,347.503,347.45,
Transpose (Finished Receive),344.405,345.14,347.504,347.451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),344.408,345.142,347.524,347.472,
1D FFT X-Direction,0.192735,0.185983,0.186463,0.18499,
Run complete,347.309,348.041,350.501,350.506,

init,287.903,286.797,285.95,283.369,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,350.113,347.877,349.975,349.419,
Transpose (First Send),0.196032,0.190207,0.194494,0.189963,
Transpose (Packing),0.194902,0.189314,0.191644,0.189321,
Transpose (Start Local Transpose),0.200741,0.193608,0.200713,0.19686,
Transpose (Start Receive),0.208756,0.197956,0.212371,0.208845,
Transpose (First Receive),347.124,344.926,346.982,346.508,
Transpose (Finished Receive),347.125,344.927,346.982,346.508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),347.146,344.929,346.985,346.511,
1D FFT X-Direction,0.194434,0.188969,0.191229,0.188918,
Run complete,350.121,347.879,349.978,349.421,

init,287.903,286.797,285.95,283.369,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,354.192,354.041,352.206,353.5,
Transpose (First Send),0.203495,0.185866,0.186119,0.188676,
Transpose (Packing),0.201542,0.185199,0.18528,0.18805,
Transpose (Start Local Transpose),0.209878,0.189489,0.189852,0.191681,
Transpose (Start Receive),0.224866,0.193657,0.194224,0.196468,
Transpose (First Receive),351.176,351.03,349.263,350.568,
Transpose (Finished Receive),351.177,351.03,349.264,350.568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),351.18,351.033,349.267,350.57,
1D FFT X-Direction,0.201089,0.184853,0.184839,0.187729,
Run complete,354.196,354.043,352.208,353.501,

init,287.903,286.797,285.95,283.369,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,345.479,347.245,347.639,347.668,
Transpose (First Send),0.194946,0.18835,0.190959,0.188354,
Transpose (Packing),0.193642,0.187425,0.190077,0.187833,
Transpose (Start Local Transpose),0.199343,0.19193,0.19433,0.19226,
Transpose (Start Receive),0.207587,0.196384,0.199213,0.197471,
Transpose (First Receive),342.447,344.291,344.687,344.761,
Transpose (Finished Receive),342.448,344.291,344.688,344.761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),342.45,344.293,344.69,344.763,
1D FFT X-Direction,0.193145,0.187128,0.189573,0.187073,
Run complete,345.482,347.247,347.64,347.669,

init,287.903,286.797,285.95,283.369,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,347.443,351.191,350.43,350.931,
Transpose (First Send),0.193994,0.186978,0.188143,0.18795,
Transpose (Packing),0.192925,0.186359,0.187237,0.187438,
Transpose (Start Local Transpose),0.198705,0.18996,0.19105,0.191254,
Transpose (Start Receive),0.206188,0.193915,0.195588,0.195436,
Transpose (First Receive),344.508,348.15,347.525,347.989,
Transpose (Finished Receive),344.508,348.151,347.525,347.989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),344.512,348.172,347.527,347.991,
1D FFT X-Direction,0.192433,0.186141,0.186811,0.187074,
Run complete,348.07,351.196,350.432,350.933,

init,287.903,286.797,285.95,283.369,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,346.715,347.876,347.815,347.734,
Transpose (First Send),0.19687,0.194154,0.189086,0.184301,
Transpose (Packing),0.195804,0.191641,0.188401,0.183757,
Transpose (Start Local Transpose),0.201899,0.20177,0.19196,0.187178,
Transpose (Start Receive),0.209371,0.214443,0.19626,0.191034,
Transpose (First Receive),343.758,344.847,344.893,344.82,
Transpose (Finished Receive),343.758,344.847,344.893,344.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),343.761,344.849,344.895,344.822,
1D FFT X-Direction,0.195331,0.191261,0.188029,0.183369,
Run complete,346.718,347.878,347.817,347.736,

init,287.903,286.797,285.95,283.369,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,347.237,347.71,347.713,347.782,
Transpose (First Send),0.192414,0.187908,0.188341,0.185559,
Transpose (Packing),0.191193,0.187162,0.187608,0.184956,
Transpose (Start Local Transpose),0.197624,0.191022,0.191632,0.188406,
Transpose (Start Receive),0.205832,0.196979,0.196033,0.194483,
Transpose (First Receive),344.253,344.809,344.719,344.866,
Transpose (Finished Receive),344.254,344.809,344.719,344.867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),344.257,344.811,344.721,344.87,
1D FFT X-Direction,0.190679,0.186925,0.187331,0.184606,
Run complete,347.239,347.711,347.715,347.784,

init,287.903,286.797,285.95,283.369,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,348.172,347.331,348.151,348.089,
Transpose (First Send),0.197851,0.189085,0.188503,0.187911,
Transpose (Packing),0.196886,0.188399,0.187715,0.187069,
Transpose (Start Local Transpose),0.202906,0.192598,0.192608,0.191646,
Transpose (Start Receive),0.210353,0.196319,0.196878,0.19708,
Transpose (First Receive),345.265,344.413,345.2,345.138,
Transpose (Finished Receive),345.265,344.414,345.201,345.138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),345.268,344.416,345.203,345.141,
