,0,1,2,3,
init,1225.41,1224.71,1238.73,1239.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,830.512,830.428,827.654,822.929,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.26,166.27,166.262,166.236,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.26,166.271,166.262,166.237,
Transpose (Finished All2All),598.567,598.155,598.582,594.457,
Transpose (Unpacking),772.602,772.154,768.79,764.589,
1D FFT X-Direction,2.67773,2.68905,2.68587,2.66138,
Run complete,830.512,830.428,827.654,822.929,

init,1225.41,1224.71,1238.73,1239.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,832.451,834.028,832.238,829.735,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.277,166.259,166.274,166.253,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.278,166.26,166.275,166.254,
Transpose (Finished All2All),600.36,600.36,600.015,598.242,
Transpose (Unpacking),774.801,774.763,772.609,770.796,
1D FFT X-Direction,2.69223,2.67827,2.68901,2.67545,
Run complete,832.451,834.028,832.239,829.736,

init,1225.41,1224.71,1238.73,1239.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,832.454,832.02,829.355,823.875,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.272,166.265,166.303,166.302,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.273,166.265,166.303,166.303,
Transpose (Finished All2All),599.379,599.379,599.147,595.556,
Transpose (Unpacking),773.809,773.767,769.882,766.25,
1D FFT X-Direction,2.68119,2.67708,2.69055,2.69212,
Run complete,832.454,832.02,829.355,823.875,

init,1225.41,1224.71,1238.73,1239.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,833.382,834.292,830.723,829.715,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.314,166.314,166.273,166.275,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.314,166.314,166.274,166.275,
Transpose (Finished All2All),600.424,600.407,598.487,598.267,
Transpose (Unpacking),774.851,774.72,772.612,772.376,
1D FFT X-Direction,2.67863,2.6785,2.67307,2.678,
Run complete,833.382,834.292,830.723,829.715,

init,1225.41,1224.71,1238.73,1239.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,831.441,833.239,828.791,825.606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.274,166.25,166.273,166.276,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.274,166.25,166.273,166.276,
Transpose (Finished All2All),599.666,599.668,598.042,595.582,
Transpose (Unpacking),774.097,774.06,769.935,767.424,
1D FFT X-Direction,2.69873,2.68073,2.67416,2.67329,
Run complete,831.441,833.239,828.791,825.607,

init,1225.41,1224.71,1238.73,1239.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,833.018,834.469,830.786,827.373,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.264,166.241,166.27,166.272,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.264,166.241,166.27,166.272,
Transpose (Finished All2All),600.738,600.738,600.141,597.237,
Transpose (Unpacking),775.188,775.146,771.589,768.633,
1D FFT X-Direction,2.69055,2.66982,2.67321,2.67734,
Run complete,833.019,834.47,830.786,827.373,

init,1225.41,1224.71,1238.73,1239.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,829.926,832.259,825.877,820.216,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.269,166.261,166.28,166.275,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.27,166.263,166.281,166.276,
Transpose (Finished All2All),598.645,599.862,599.874,594.126,
Transpose (Unpacking),771.905,773.1,768.444,762.601,
1D FFT X-Direction,2.69383,2.67176,2.67902,2.6748,
Run complete,829.926,832.259,825.877,820.216,

init,1225.41,1224.71,1238.73,1239.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,830.902,829.996,826.584,825.888,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.291,166.29,166.265,166.253,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.292,166.29,166.266,166.253,
Transpose (Finished All2All),597.568,597.569,596.132,594.536,
Transpose (Unpacking),772.02,771.981,768.871,767.237,
1D FFT X-Direction,2.69255,2.6858,2.67809,2.6716,
Run complete,830.902,829.996,826.584,825.888,

init,1225.41,1224.71,1238.73,1239.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,832.654,834.247,828.286,826.602,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.277,166.271,166.277,166.27,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.278,166.271,166.277,166.27,
Transpose (Finished All2All),600.433,600.433,597.861,595.46,
Transpose (Unpacking),774.901,774.862,769.8,767.357,
1D FFT X-Direction,2.68484,2.67998,2.67969,2.67454,
Run complete,832.654,834.248,828.287,826.602,

init,1225.41,1224.71,1238.73,1239.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,833.596,832.17,830.307,828.767,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.289,166.282,166.28,166.271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.289,166.282,166.28,166.272,
Transpose (Finished All2All),600.131,600.132,597.954,597.388,
Transpose (Unpacking),774.568,774.53,771.728,771.124,
1D FFT X-Direction,2.68782,2.67982,2.67746,2.66999,
Run complete,833.596,832.171,830.307,828.767,

init,1225.41,1224.71,1238.73,1239.49,
2D FFT (Sync),0,0,0,0,
