,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2155.78,2156.73,2165.64,2164.95,2156.15,2154.26,2165.53,2167.5,2181.95,2185.71,2179.62,2180.74,2188.93,2190.55,2196.23,2196.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1337.37,1336.1,1331.49,1331.71,1354.92,1353.66,1333.27,1332.31,1345.32,1342.22,1349.12,1350.18,1420.17,1419.94,1420.26,1420.19,
Transpose (First Send),27.0422,27.1197,26.9983,27.1264,27.1304,27.0539,27.1298,27.1023,27.1073,27.0002,27.1361,27.1117,26.9926,27.1536,27.1509,27.0697,
Transpose (Packing),313.004,313.096,313.118,313.096,313.12,313.093,313.244,313.229,313.244,312.938,313.377,313.355,313.054,313.071,313.132,313.066,
Transpose (Start Local Transpose),313.004,313.096,313.119,313.097,313.12,313.093,313.245,313.229,313.246,312.939,313.378,313.356,313.055,313.072,313.132,313.066,
Transpose (Start Receive),313.011,313.104,313.132,313.109,313.128,313.106,313.259,313.246,313.274,312.95,313.392,313.369,313.076,313.08,313.144,313.081,
Transpose (First Receive),516.269,516.218,520.691,517.598,514.863,519.476,514.884,517.419,509.227,510.464,509.248,513.836,527.8,526.872,527.411,526.886,
Transpose (Finished Receive),1113.4,1113.33,1113.15,1113.3,1058.29,1058.22,1058.49,1058.43,1113.06,1110.47,1113.23,1113.07,1113.25,1113.3,1113.23,1113.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1219.25,1219.54,1214.18,1214.57,1236.24,1235.98,1214.79,1214.68,1228.79,1225.65,1232.05,1232.1,1302.25,1302.09,1301.3,1300.91,
1D FFT X-Direction,6.65262,6.69172,6.63288,6.70153,6.70511,6.64159,6.6875,6.65403,6.68531,6.61446,6.6904,6.66746,6.62614,6.72371,6.73163,6.66524,
Run complete,1337.37,1336.1,1331.49,1331.71,1354.97,1353.68,1333.29,1332.33,1345.33,1342.22,1349.12,1350.18,1420.17,1419.94,1420.26,1420.19,

init,2155.78,2156.73,2165.64,2164.95,2156.15,2154.26,2165.53,2167.5,2181.95,2185.71,2179.62,2180.74,2188.93,2190.55,2196.23,2196.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1338.63,1337.19,1341.49,1339.45,1322.76,1323.99,1347.08,1347.52,1325.16,1323.68,1329.91,1329.39,1413.38,1411.34,1413.71,1413.4,
Transpose (First Send),27.0764,27.1363,27.0882,27.1401,27.1276,27.075,27.1087,27.1249,27.1174,27.0472,27.0585,27.132,26.9689,27.0887,27.1569,26.9224,
Transpose (Packing),313.114,313.141,313.216,313.216,313.107,313.056,313.163,313.182,313.075,313.037,313.012,313.099,312.966,313.038,313.291,312.863,
