,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,400.892,404.36,387.639,391.663,399.019,398.251,394.929,394.884,408.765,404.34,397.268,397.041,415.663,419.306,420.551,421.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.3591,80.3682,79.5453,79.8015,81.6961,81.933,78.6622,79.2099,80.116,80.4274,80.0172,79.9458,85.7714,85.6801,85.7273,85.564,
Transpose (First Send),1.61608,1.65807,1.63184,1.64535,1.59843,1.66147,1.57575,1.64886,1.60926,1.66918,1.61738,1.65041,1.62515,1.64848,1.58911,1.69637,
Transpose (Packing),19.5213,19.5186,19.5172,19.5084,19.529,19.6089,19.4897,19.4873,19.5027,19.5283,19.5127,19.5017,19.5676,19.5153,19.5025,19.5136,
Transpose (Start Local Transpose),19.5217,19.519,19.5178,19.5088,19.5295,19.6092,19.4904,19.4876,19.503,19.5288,19.5131,19.5021,19.568,19.5158,19.5043,19.5149,
Transpose (Start Receive),19.5286,19.5267,19.5267,19.518,19.5377,19.6216,19.4979,19.4936,19.5118,19.5413,19.5203,19.5083,19.5829,19.5232,19.5289,19.5406,
Transpose (First Receive),32.9983,32.5953,33.526,32.6162,33.3305,32.9961,32.8846,32.8481,34.0657,33.0221,33.0832,33.9222,32.2555,32.9605,31.473,31.3882,
Transpose (Finished Receive),70.0008,69.8292,69.8301,70.0582,64.7576,64.9561,64.0502,64.6901,69.8602,70.0676,69.5812,70.0133,69.9443,70.0511,70.0861,70.0755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.3594,75.316,74.5555,74.9026,76.7484,76.9179,73.7025,74.3028,75.11,75.4116,75.0465,75.0095,80.6937,80.6932,80.6014,80.5779,
1D FFT X-Direction,0.370227,0.370645,0.375616,0.356761,0.360468,0.366606,0.361935,0.374488,0.375003,0.379511,0.372187,0.36437,0.37943,0.372866,0.376896,0.410219,
Run complete,80.361,80.3701,79.547,79.8031,81.7152,81.9513,78.6754,79.2236,80.1178,80.4295,80.0196,79.9482,85.7732,85.6823,85.7289,85.566,

init,400.892,404.36,387.639,391.663,399.019,398.251,394.929,394.884,408.765,404.34,397.268,397.041,415.663,419.306,420.551,421.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.2879,79.4806,81.6933,81.5678,81.3016,81.3395,81.2339,81.3079,80.996,80.9034,81.8617,81.8119,86.2495,86.1606,86.4141,86.5486,
Transpose (First Send),1.6863,1.6564,1.67318,1.67062,1.65399,1.65278,1.63488,1.65689,1.66194,1.66569,1.65837,1.65145,1.66852,1.6618,1.67351,1.67163,
Transpose (Packing),19.5703,19.5475,19.832,19.8482,19.7163,19.7182,19.5732,19.5755,19.716,19.7176,19.7223,19.7202,19.6967,19.6947,19.7432,19.7406,
Transpose (Start Local Transpose),19.5707,19.5478,19.8324,19.8486,19.7166,19.7185,19.5737,19.576,19.7163,19.718,19.7227,19.7206,19.697,19.6951,19.7435,19.741,
Transpose (Start Receive),19.578,19.5542,19.8406,19.8579,19.7248,19.7255,19.5799,19.5825,19.725,19.7259,19.7306,19.7281,19.7049,19.7049,19.7512,19.7483,
Transpose (First Receive),33.3056,33.3204,33.944,34.1254,33.392,34.5363,31.9949,32.0232,32.589,33.7299,34.7562,32.5855,32.1913,32.2545,32.1421,32.3239,
Transpose (Finished Receive),67.7834,66.1579,69.2649,67.7089,67.4545,67.4455,66.7071,67.4379,66.575,66.0973,67.2404,67.1648,67.4606,67.5204,67.558,67.6654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.2629,74.4829,76.6732,76.6545,76.3527,76.3224,76.2495,76.2841,75.9653,75.9952,76.9215,76.9195,81.1651,80.985,81.4555,81.4503,
1D FFT X-Direction,0.388546,0.374028,0.371946,0.365094,0.364319,0.360996,0.361592,0.378857,0.371978,0.376427,0.371927,0.362222,0.377129,0.368375,0.377201,0.37566,
Run complete,80.29,79.7017,81.6968,81.5697,81.3038,81.3416,81.2359,81.3095,81.249,81.3727,81.9627,81.9925,86.2512,86.1633,86.416,86.5501,

init,400.892,404.36,387.639,391.663,399.019,398.251,394.929,394.884,408.765,404.34,397.268,397.041,415.663,419.306,420.551,421.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.9181,80.0064,82.3935,82.1118,81.7445,81.601,79.9195,81.3463,81.9257,81.8882,82.7834,82.8928,86.2997,85.9381,87.053,87.1231,
Transpose (First Send),1.65495,1.52248,1.66259,1.65482,1.64039,1.52068,3.14605,1.66226,1.65533,1.66635,1.66585,1.66272,1.65432,1.51778,1.66349,1.66208,
Transpose (Packing),19.4226,19.4299,19.7874,19.7889,19.4194,19.4236,18.9901,20.8148,19.6854,19.6868,19.7089,19.7129,19.4175,19.4355,19.7875,19.7898,
Transpose (Start Local Transpose),19.423,19.4302,19.7877,19.7893,19.4198,19.424,18.9925,20.8176,19.6858,19.6873,19.7093,19.7133,19.4178,19.4363,19.7879,19.7902,
Transpose (Start Receive),19.4314,19.4377,19.8013,19.7996,19.4278,19.4322,19.0235,20.8493,19.6944,19.6954,19.7187,19.7213,19.4247,19.4447,19.7948,19.7966,
Transpose (First Receive),28.7626,28.9261,33.0138,34.7655,32.2076,32.3382,32.769,33.9293,33.0702,33.4275,33.0772,33.8639,31.8827,32.0402,32.7022,32.9148,
Transpose (Finished Receive),69.161,69.2472,69.4071,69.439,68.9118,68.9176,65.8733,69.5098,66.7209,66.5623,66.5199,66.3069,68.662,68.5188,68.9436,68.2924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.902,75.085,77.272,77.1271,76.7693,76.6148,74.8547,76.341,76.9392,76.9078,77.8171,77.8892,81.2001,80.9387,82.0088,82.0815,
1D FFT X-Direction,0.384476,0.380914,0.377249,0.367186,0.363496,0.364849,0.367428,0.381272,0.372485,0.381433,0.369581,0.364443,0.378109,0.368745,0.376185,0.375286,
Run complete,80.9198,80.0095,82.3953,82.1138,81.7463,81.6032,79.9304,81.3483,81.9411,81.8998,82.7979,82.9061,86.3012,85.9403,87.0546,87.125,

init,400.892,404.36,387.639,391.663,399.019,398.251,394.929,394.884,408.765,404.34,397.268,397.041,415.663,419.306,420.551,421.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.3978,80.8955,80.2338,80.8075,82.5906,82.5203,77.541,78.2729,80.7154,81.3916,81.1717,81.3073,85.7759,85.7192,85.6292,85.8269,
Transpose (First Send),1.6861,1.66056,1.66668,1.66362,1.66264,1.6637,1.64488,1.66978,1.66824,1.66903,1.6647,1.66038,1.65615,1.64872,1.65883,1.66026,
Transpose (Packing),19.5791,19.5645,19.5865,19.6004,19.8581,19.8593,19.5349,19.5554,19.72,19.723,19.729,19.7249,19.6801,19.6859,19.7169,19.7119,
Transpose (Start Local Transpose),19.5795,19.5648,19.587,19.6009,19.8585,19.8596,19.5353,19.5558,19.7204,19.7234,19.7293,19.7252,19.6804,19.6864,19.7174,19.7123,
Transpose (Start Receive),19.5934,19.5786,19.5965,19.6156,19.8666,19.8676,19.5418,19.563,19.7285,19.7313,19.7371,19.733,19.6887,19.694,19.7245,19.7183,
Transpose (First Receive),33.2638,33.445,33.8955,33.2605,33.1545,33.6776,33.1599,33.1917,33.9961,32.8163,33.6175,32.8122,32.8571,32.6149,32.6123,33.7464,
Transpose (Finished Receive),69.6044,71.4239,71.3722,71.4063,66.2902,66.97,65.4189,66.1701,70.4114,70.2753,70.5442,71.3644,71.4495,71.4319,71.1433,71.1313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.3968,75.8471,75.2956,75.8069,77.5968,77.5424,72.4906,73.3864,75.6718,76.4626,76.2659,76.3504,80.7547,80.6239,80.6748,80.7536,
1D FFT X-Direction,0.392362,0.376913,0.374812,0.364734,0.364712,0.366052,0.363822,0.378542,0.376477,0.374845,0.367755,0.360474,0.374682,0.365472,0.372821,0.376188,
Run complete,80.3997,80.897,80.2354,80.8091,82.6095,82.5421,77.5613,78.2955,80.7177,81.3935,81.1735,81.3094,85.7778,85.7223,85.631,85.8284,

init,400.892,404.36,387.639,391.663,399.019,398.251,394.929,394.884,408.765,404.34,397.268,397.041,415.663,419.306,420.551,421.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.5773,80.0385,82.3537,82.2793,83.1131,83.3491,83.3742,82.4597,81.472,81.4354,82.5795,82.6347,86.7847,86.8054,86.5475,86.6177,
Transpose (First Send),1.66723,1.65891,1.65665,1.64457,1.65194,1.64778,1.64382,1.65374,1.65613,1.66138,1.65805,1.65471,1.65878,1.65237,1.6623,1.66352,
Transpose (Packing),19.5907,19.5869,19.7075,19.7302,19.6906,19.6893,19.6685,19.6653,19.71,19.7114,19.74,19.7373,19.7115,19.712,19.7207,19.718,
Transpose (Start Local Transpose),19.591,19.5873,19.7081,19.7306,19.6909,19.6896,19.6689,19.6657,19.7104,19.7119,19.7405,19.7377,19.7117,19.7124,19.7211,19.7183,
Transpose (Start Receive),19.5989,19.594,19.7154,19.7393,19.6986,19.6974,19.6749,19.6723,19.7197,19.7201,19.7475,19.7453,19.721,19.7205,19.7275,19.7268,
Transpose (First Receive),33.3387,33.1453,33.1134,33.5235,32.4724,32.4446,34.3925,33.082,32.3896,32.6178,32.401,34.1456,32.8502,32.906,32.8022,32.8112,
Transpose (Finished Receive),68.3233,68.3326,69.2252,69.4485,69.3457,69.442,69.5567,69.6019,68.7367,68.6846,68.7235,68.6931,69.4241,69.135,68.8196,68.8019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.5185,75.0695,77.3359,77.3259,78.0227,78.3278,78.2896,77.5211,76.4821,76.4847,77.6813,77.6711,81.7943,81.8175,81.5858,81.6625,
1D FFT X-Direction,0.384728,0.379698,0.376498,0.360124,0.362345,0.357992,0.364596,0.3741,0.36946,0.375644,0.368346,0.362703,0.372578,0.365287,0.374104,0.376323,
Run complete,80.5925,80.0522,82.3552,82.281,83.1156,83.3506,83.3757,82.4617,81.4956,81.4454,82.6085,82.6613,86.7863,86.8136,86.5494,86.6192,

init,400.892,404.36,387.639,391.663,399.019,398.251,394.929,394.884,408.765,404.34,397.268,397.041,415.663,419.306,420.551,421.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.3487,79.6955,82.1348,82.1976,82.2688,82.0278,81.4695,80.8203,80.9776,80.7072,82.6363,82.6563,86.6016,86.4164,86.7963,86.7959,
Transpose (First Send),1.68616,1.6305,1.66104,1.65345,1.66616,1.64051,1.63647,1.65616,1.66024,1.66261,1.66871,1.66542,1.65538,1.64648,1.66907,1.66537,
Transpose (Packing),19.554,19.5181,19.6714,19.7251,19.6,19.6087,19.6,19.598,19.6089,19.6235,19.727,19.7246,19.6567,19.6645,19.7282,19.7251,
Transpose (Start Local Transpose),19.5545,19.5185,19.6718,19.7255,19.6004,19.6099,19.6004,19.5983,19.6092,19.6246,19.7273,19.725,19.6571,19.6649,19.7285,19.7255,
Transpose (Start Receive),19.562,19.5251,19.68,19.7341,19.6072,19.6184,19.6074,19.6044,19.6171,19.6341,19.7354,19.7338,19.6645,19.6719,19.7356,19.734,
Transpose (First Receive),33.1854,33.8383,33.2723,33.1656,33.2038,33.2517,33.2245,33.5682,31.8062,33.4714,31.816,33.5316,32.2578,33.0856,31.0246,31.0214,
Transpose (Finished Receive),70.1576,69.901,70.02,70.3461,70.3293,70.3309,70.3129,70.2943,68.3333,68.2938,68.2518,68.51,70.0618,70.217,70.2443,70.3232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.3789,74.697,77.1445,77.1865,77.3363,77.0238,76.4769,75.9058,75.923,75.7235,77.7068,77.6836,81.5341,81.3525,81.8005,81.7802,
1D FFT X-Direction,0.404348,0.377991,0.375327,0.363533,0.378243,0.366913,0.363581,0.379594,0.369403,0.37318,0.377259,0.370763,0.37991,0.367452,0.379702,0.375603,
Run complete,80.3505,79.6982,82.1366,82.1993,82.2704,82.0297,81.4709,80.8218,80.9944,80.7205,82.6511,82.6719,86.6031,86.4186,86.7984,86.7976,

init,400.892,404.36,387.639,391.663,399.019,398.251,394.929,394.884,408.765,404.34,397.268,397.041,415.663,419.306,420.551,421.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.8506,80.3133,80.3786,81.0233,82.7657,82.7404,80.3781,80.4628,83.384,83.1364,83.5997,83.089,86.0598,86.1988,86.037,86.0357,
Transpose (First Send),1.68009,1.65128,1.66129,1.65179,1.65698,1.65489,1.64421,1.64972,1.66048,1.66203,1.656,1.65173,1.66542,1.66125,1.66731,1.66411,
Transpose (Packing),19.565,19.5449,19.7218,19.7204,19.7087,19.7079,19.64,19.6373,19.7125,19.7146,19.712,19.7084,19.7181,19.7169,19.7297,19.7225,
Transpose (Start Local Transpose),19.5654,19.5453,19.7222,19.7208,19.7091,19.7083,19.6404,19.6378,19.713,19.715,19.7123,19.7087,19.7184,19.7174,19.7301,19.7228,
Transpose (Start Receive),19.5734,19.554,19.7307,19.7295,19.718,19.7161,19.6485,19.6444,19.7203,19.7224,19.7192,19.7159,19.7257,19.7259,19.7359,19.7283,
Transpose (First Receive),33.5623,33.0345,33.0382,34.0336,32.4637,33.3906,32.4437,33.5103,33.645,33.1694,32.3296,32.327,32.4107,32.4763,31.4342,31.4399,
Transpose (Finished Receive),71.9451,70.2975,71.8031,71.885,68.0135,68.0186,67.9945,68.4936,72.0057,71.7747,71.828,72.293,72.2735,72.2316,72.2995,72.2719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.918,75.2007,75.4352,76.0258,77.8055,77.8257,75.3849,75.5231,78.3319,78.1454,78.6291,77.9944,81.0903,81.1035,81.0722,81.0667,
1D FFT X-Direction,0.389158,0.373604,0.373947,0.362078,0.366499,0.363296,0.364011,0.369291,0.370499,0.373611,0.368057,0.361285,0.377528,0.370447,0.378994,0.37875,
Run complete,80.8523,80.3156,80.3802,81.0251,82.7825,82.7578,80.399,80.484,83.3859,83.1381,83.6014,83.0908,86.062,86.2012,86.039,86.0373,

init,400.892,404.36,387.639,391.663,399.019,398.251,394.929,394.884,408.765,404.34,397.268,397.041,415.663,419.306,420.551,421.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.5321,79.8815,82.4402,82.4581,84.2976,84.2232,83.5463,83.6607,81.4855,81.5038,82.5215,82.5973,87.0296,87.0974,87.0937,87.0444,
Transpose (First Send),1.66526,1.64794,1.66304,1.65905,1.65658,1.65532,1.64127,1.65691,1.65555,1.65996,1.6573,1.64959,1.65739,1.65115,1.66511,1.66119,
Transpose (Packing),19.5622,19.5497,19.8173,19.8226,19.7127,19.7111,19.6377,19.6401,19.7169,19.7152,19.7228,19.7216,19.7161,19.7158,19.7237,19.7261,
Transpose (Start Local Transpose),19.5629,19.5501,19.8177,19.823,19.7132,19.7116,19.638,19.6404,19.7173,19.7158,19.7232,19.722,19.7164,19.7163,19.7241,19.7268,
