,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,362.238,361.483,350.704,350.761,354.657,352.669,345.707,346.209,336.82,332.975,326.209,330.708,345.08,342.666,346.672,346.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.6358,43.6577,43.7245,43.6825,43.7703,43.7615,43.7537,43.734,43.7734,43.743,42.5281,43.7567,43.8166,43.8162,43.8233,43.7559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.439,10.443,10.4622,10.4563,10.4564,10.4488,10.4868,10.4805,10.4703,10.464,10.4548,10.4526,10.4503,10.4513,10.4679,10.4435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4394,10.4433,10.4625,10.4567,10.4574,10.4491,10.4871,10.4808,10.4707,10.4643,10.4552,10.4528,10.4506,10.4517,10.4695,10.4439,
Transpose (Finished All2All),30.1008,30.1126,30.1002,30.1269,30.1677,30.1605,30.1544,30.1576,30.1543,30.153,30.1538,31.3357,30.1672,30.1609,30.164,30.1567,
Transpose (Unpacking),41.0399,41.0503,41.0471,41.06,41.1349,41.1171,41.0991,41.0933,41.1136,41.1024,39.8992,41.0916,41.1321,41.1249,41.1096,41.0919,
1D FFT X-Direction,0.192401,0.196506,0.19798,0.195636,0.197868,0.19703,0.20003,0.194575,0.197455,0.194487,0.200775,0.19856,0.199388,0.199144,0.208723,0.193611,
Run complete,43.636,43.6579,43.7247,43.6827,43.7705,43.7617,43.7539,43.7342,43.7736,43.7433,42.5283,43.7569,43.8168,43.8165,43.8235,43.7562,

init,362.238,361.483,350.704,350.761,354.657,352.669,345.707,346.209,336.82,332.975,326.209,330.708,345.08,342.666,346.672,346.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.25,43.3166,43.3165,43.2914,43.3144,43.3795,43.472,43.5463,43.4102,43.5499,43.7099,43.7228,43.1846,43.1767,43.2035,43.1511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4927,10.4894,10.485,10.477,10.4519,10.4518,10.4903,10.4895,10.4592,10.4468,10.4564,10.4258,10.4294,10.4401,10.4578,10.4464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4932,10.4898,10.4853,10.4772,10.4522,10.4521,10.4906,10.4909,10.4596,10.4473,10.4568,10.4261,10.4302,10.4405,10.4581,10.4468,
Transpose (Finished All2All),29.7325,29.8017,29.7086,29.6885,29.8,29.8857,29.9197,29.9625,29.9696,30.1052,30.1264,30.1298,29.5265,29.5059,29.5674,29.5303,
Transpose (Unpacking),40.6143,40.6746,40.6595,40.6341,40.6601,40.7428,40.8318,40.8732,40.7899,40.9167,41.0763,41.0775,40.5029,40.4847,40.5136,40.4852,
1D FFT X-Direction,0.2072,0.204664,0.197024,0.19346,0.199585,0.197711,0.201239,0.195457,0.205331,0.192279,0.227982,0.198895,0.19082,0.204891,0.204646,0.192517,
Run complete,43.2504,43.3168,43.3168,43.2917,43.3147,43.3797,43.4723,43.5466,43.4105,43.5502,43.7101,43.723,43.1849,43.177,43.2037,43.1514,

init,362.238,361.483,350.704,350.761,354.657,352.669,345.707,346.209,336.82,332.975,326.209,330.708,345.08,342.666,346.672,346.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.2118,43.3264,43.1945,43.1815,43.2473,43.2722,43.2546,43.2499,43.1697,43.1906,43.2555,43.2405,43.3011,43.305,43.3115,43.268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4657,10.454,10.4661,10.463,10.4749,10.4749,10.4589,10.4389,10.4648,10.464,10.4546,10.4591,10.4529,10.4562,10.449,10.4337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4662,10.4545,10.4663,10.4633,10.4752,10.4752,10.4606,10.4393,10.4653,10.4647,10.4549,10.4594,10.4533,10.4566,10.4493,10.4342,
