,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,756.906,756.744,763.254,764.218,766.699,768.506,770.148,767.301,744.18,744.383,761.328,757.856,739.577,740.147,753.559,756.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,261.575,261.616,252.162,256.139,278.084,277.815,270,272.654,278.768,278.66,272.647,275.546,279.383,278.982,276.436,278.8,
Transpose (First Send),7.06115,7.05147,7.01735,7.13056,6.99155,6.97628,7.07871,6.94782,7.09299,6.93148,7.06156,6.96111,6.9976,7.00355,7.0393,7.06506,
Transpose (Packing),147.88,138.366,80.7924,80.8851,136.944,129.43,80.725,80.7003,140.319,136.681,80.6977,80.6838,137.439,130.799,80.747,80.7531,
Transpose (Start Local Transpose),1.69265,1.74728,1.68085,1.67994,1.72766,1.64376,1.72228,1.69089,1.69057,1.63325,1.72608,1.69569,1.70248,1.6755,1.66725,1.68688,
Transpose (Start Receive),1.70762,1.75466,1.68955,1.68843,1.73497,1.6507,1.72918,1.70574,1.70495,1.64009,1.73288,1.703,1.71674,1.68309,1.67565,1.70105,
Transpose (First Receive),16.2416,21.4917,24.2173,17.0464,16.8148,20.611,24.7058,18.5515,15.8911,20.382,24.8362,19.5678,16.3546,22.0758,24.8528,17.3018,
Transpose (Finished Receive),250.591,250.652,235.478,245.521,269.759,269.371,261.532,266.573,270.18,270.043,263.21,267.828,270.373,270.216,264.489,268.982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.308,258.369,248.892,252.868,274.823,274.437,266.734,269.381,275.507,275.379,269.4,272.309,276.113,275.693,273.182,275.567,
1D FFT X-Direction,1.52007,1.57066,1.47805,1.50513,1.53478,1.48291,1.52293,1.4903,1.48983,1.48307,1.55701,1.48992,1.51452,1.4764,1.47949,1.4837,
Run complete,270.378,270.213,264.495,264.68,278.087,277.819,270.002,272.656,278.77,278.663,272.65,275.548,279.386,278.993,276.439,278.802,

init,756.906,756.744,763.254,764.218,766.699,768.506,770.148,767.301,744.18,744.383,761.328,757.856,739.577,740.147,753.559,756.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,272.545,274.792,280.743,280.818,277.717,279.129,281.544,280.969,264.386,265.881,273.928,270.909,267.173,269.899,279.915,280.114,
Transpose (First Send),7.00078,6.98852,7.01984,7.1875,7.07981,6.97678,7.17158,7.02759,7.07203,6.95024,7.10715,7.0043,7.03736,7.08086,7.15143,7.04209,
Transpose (Packing),80.4893,77.8887,134.38,134.535,81.1119,76.9837,135.078,134.88,80.906,76.55,141.906,141.661,81.0934,77.2253,137.941,136.86,
Transpose (Start Local Transpose),1.69707,1.72382,1.73669,1.74802,1.65211,1.67166,1.7334,1.66355,1.66339,1.68324,1.75035,1.7049,1.65966,1.72633,1.72193,1.69835,
Transpose (Start Receive),1.70673,1.73095,1.74509,1.75681,1.66014,1.67901,1.74056,1.67018,1.67252,1.69107,1.75728,1.71175,1.66624,1.74304,1.72951,1.70672,
Transpose (First Receive),15.9777,22.4918,24.5308,16.5813,16.5396,20.5929,24.7913,17.3918,16.3623,23.046,25.3812,17.3994,15.1142,22.4081,24.8718,16.7833,
Transpose (Finished Receive),266.074,268.33,271.929,272.094,267.422,269.267,272.226,272.226,255.669,257.04,259.909,259.894,260.98,263.895,271.388,271.614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),269.273,271.551,277.493,277.526,274.443,275.875,278.272,277.682,261.128,262.587,270.648,267.633,263.911,266.639,276.628,276.852,
1D FFT X-Direction,1.50062,1.51959,1.49218,1.53544,1.4916,1.50812,1.56707,1.47964,1.48618,1.49158,1.56684,1.52462,1.49154,1.49583,1.5231,1.49541,
Run complete,272.549,274.795,280.746,280.821,277.721,279.131,281.547,280.972,267.434,265.891,273.95,272.226,267.176,269.903,279.917,280.116,

init,756.906,756.744,763.254,764.218,766.699,768.506,770.148,767.301,744.18,744.383,761.328,757.856,739.577,740.147,753.559,756.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,285.689,287.055,290.804,289.855,290.717,290.843,291.256,290.048,254.669,255.507,266.045,261.651,283.994,285.876,288.873,289.224,
Transpose (First Send),7.0953,6.68153,7.03997,7.03684,6.843,6.90794,5.26061,9.93716,6.92062,6.98699,7.13917,7.11543,6.9645,6.87246,7.11766,7.01281,
Transpose (Packing),80.5645,80.5066,131.482,131.609,80.7903,77.6045,136.835,137.02,80.8775,76.7596,143.685,144.695,80.6004,77.6797,131.319,131.213,
Transpose (Start Local Transpose),1.77042,1.65801,1.66932,1.68886,1.6953,1.70475,1.71059,3.48437,1.66839,1.84914,1.87569,1.82468,1.67867,1.65935,1.7252,1.68715,
Transpose (Start Receive),1.77987,1.66633,1.67941,1.69778,1.703,1.71235,1.71857,3.51685,1.67614,1.86317,1.89163,1.83235,1.6871,1.66725,1.73304,1.69622,
Transpose (First Receive),17.1474,23.1716,24.5298,15.7343,14.521,21.5821,24.8946,15.5391,53.9176,22.2586,24.7071,16.9737,16.7765,22.3276,24.5379,16.5512,
Transpose (Finished Receive),276.985,278.225,281.06,281.123,277.552,279.268,281.251,281.264,245.899,247.34,250.666,250.633,275.27,276.977,280.459,280.872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.446,283.773,287.517,286.587,287.446,287.565,287.995,286.72,251.361,252.243,262.79,258.373,280.736,282.588,285.608,285.969,
1D FFT X-Direction,1.58233,1.47822,1.48874,1.50564,1.488,1.50582,1.47714,3.16729,1.51825,1.53488,1.50942,1.51284,1.48749,1.48586,1.51051,1.49296,
Run complete,285.692,287.058,290.81,289.864,290.726,290.846,291.258,290.051,277.312,276.796,281.251,281.265,283.997,285.887,288.875,289.226,

init,756.906,756.744,763.254,764.218,766.699,768.506,770.148,767.301,744.18,744.383,761.328,757.856,739.577,740.147,753.559,756.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,273.803,273.618,265.38,270.009,274.418,274.311,265.86,269.58,275.075,274.619,267.143,270.347,266.798,262.616,253.8,257.97,
Transpose (First Send),7.06826,6.97787,7.13507,7.13425,7.00475,6.98515,7.05137,6.95761,7.09076,6.89276,7.03778,7.03248,6.98753,7.04143,7.1196,7.02667,
Transpose (Packing),137.556,133.404,81.0757,81.07,142.236,135.878,80.7498,80.7349,142.7,134.515,80.7563,80.7469,144.923,138.731,80.9882,80.957,
Transpose (Start Local Transpose),1.66888,1.69624,1.77628,1.73686,1.71388,1.76239,1.65601,1.66841,1.68878,1.64989,1.67346,1.69724,1.6614,1.71894,1.67151,1.67728,
Transpose (Start Receive),1.67811,1.70447,1.79171,1.75467,1.72909,1.77014,1.66379,1.67621,1.70148,1.65797,1.68107,1.70423,1.66858,1.7352,1.68042,1.68573,
Transpose (First Receive),15.7889,21.7194,24.4822,17.6794,16.4683,21.4205,24.5613,17.8272,16.0046,21.8812,24.9336,17.6921,16.8565,20.4114,24.3456,19.1996,
Transpose (Finished Receive),265.329,265.092,253.596,261.617,265.838,265.69,257.847,263.594,266.003,265.906,258.486,264.358,252.338,251.519,235.156,244.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),270.549,270.314,262.126,266.755,271.149,271.008,262.573,266.326,271.815,271.365,263.889,267.089,263.512,259.38,250.56,254.688,
1D FFT X-Direction,1.48604,1.48487,1.56687,1.50834,1.48901,1.57611,1.47499,1.4824,1.48714,1.4771,1.49997,1.48665,1.48559,1.47389,1.48176,1.49237,
Run complete,273.806,273.62,265.383,270.012,274.421,274.314,265.863,269.587,275.077,274.622,267.145,270.35,266.812,265.905,258.504,258.433,

init,756.906,756.744,763.254,764.218,766.699,768.506,770.148,767.301,744.18,744.383,761.328,757.856,739.577,740.147,753.559,756.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,281.221,282.699,281.928,281.885,265.949,268.482,275.539,272.255,267.587,270.345,280.459,280.911,276.639,277.073,281.674,281.657,
Transpose (First Send),7.13984,6.9072,7.04172,7.20627,6.91839,7.13125,7.15866,7.14397,7.10903,6.88507,7.16527,6.93566,7.02895,7.02962,7.08688,7.01576,
Transpose (Packing),81.5467,77.4934,135.488,135.608,80.9946,76.7779,141.405,136.295,80.4806,77.6003,136.61,135.644,81.1843,77.6301,130.969,131.587,
Transpose (Start Local Transpose),1.65836,1.68115,1.68011,1.70521,1.68138,1.77539,1.78174,1.81494,1.72249,1.65486,1.7512,1.67365,1.67713,1.66759,1.68825,1.68263,
Transpose (Start Receive),1.66775,1.68856,1.68754,1.71327,1.69017,1.79026,1.79055,1.83008,1.73012,1.66482,1.75863,1.68094,1.68417,1.67585,1.69521,1.6907,
Transpose (First Receive),15.5681,23.0218,24.6871,16.1122,16.9141,22.5566,25.2618,16.5669,16.9744,22.2617,25.1746,18.7457,15.8446,21.9955,24.6999,17.3487,
Transpose (Finished Receive),266.861,269.803,273.234,273.156,257.243,258.965,261.227,261.232,260.541,264.362,272.195,272.677,264.72,268.741,273.002,272.964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),277.933,279.437,278.67,278.62,262.696,265.225,272.287,268.969,264.302,267.095,277.176,277.654,273.404,273.806,278.425,278.387,
1D FFT X-Direction,1.48414,1.49341,1.48367,1.53194,1.48667,1.484,1.50802,1.4866,1.56499,1.47981,1.57186,1.48965,1.49773,1.48318,1.50828,1.48834,
Run complete,281.224,282.702,281.931,281.888,266.882,268.489,275.548,273.156,267.59,270.35,280.461,280.913,276.641,277.076,281.676,281.661,

init,756.906,756.744,763.254,764.218,766.699,768.506,770.148,767.301,744.18,744.383,761.328,757.856,739.577,740.147,753.559,756.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
