,0,1,2,3,
init,304.747,303.169,296.328,297.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.2365,12.2062,11.9336,11.6052,
Transpose (First Send),2.63998,2.62464,2.63701,2.6403,
Transpose (Packing),2.63771,2.62254,2.63555,2.63879,
Transpose (Start Local Transpose),2.64708,2.63312,2.64652,2.65036,
Transpose (Start Receive),2.65066,2.6365,2.65122,2.65462,
Transpose (First Receive),9.38989,9.36078,9.39074,9.05213,
Transpose (Finished Receive),9.39029,9.36147,9.39128,9.05263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.1129,12.0834,11.8127,11.4759,
1D FFT X-Direction,0.065578,0.057888,0.057792,0.060682,
Run complete,12.2406,12.2091,11.936,11.6094,

init,304.747,303.169,296.328,297.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.1969,12.089,12.1744,12.0321,
Transpose (First Send),2.65155,2.64153,2.63753,2.64215,
Transpose (Packing),2.64984,2.63947,2.63621,2.64043,
Transpose (Start Local Transpose),2.66101,2.6515,2.64632,2.65156,
Transpose (Start Receive),2.66549,2.65513,2.65116,2.65655,
Transpose (First Receive),9.43213,9.32154,9.43207,9.27681,
Transpose (Finished Receive),9.43247,9.32209,9.4324,9.2779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.0765,11.9669,12.0518,11.8999,
1D FFT X-Direction,0.068792,0.059883,0.057492,0.060676,
Run complete,12.2021,12.0923,12.177,12.0354,

init,304.747,303.169,296.328,297.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.2648,12.235,12.0966,11.9004,
Transpose (First Send),2.64451,2.63445,2.64739,2.65064,
Transpose (Packing),2.64285,2.63274,2.64583,2.64889,
Transpose (Start Local Transpose),2.65291,2.64272,2.65624,2.65967,
Transpose (Start Receive),2.65703,2.64654,2.66136,2.66468,
Transpose (First Receive),9.4157,9.38756,9.41675,9.20632,
Transpose (Finished Receive),9.41625,9.38821,9.41754,9.20708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.1422,12.1134,11.9747,11.7672,
1D FFT X-Direction,0.0678,0.059691,0.059466,0.060942,
