,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,295.477,298.858,290.058,288.144,298.842,293.523,288.944,291.341,313.102,310.818,310.22,302.508,298.582,292.724,290.146,294.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.743,106.017,105.699,105.98,107.112,107.06,106.684,106.691,102.794,102.244,102.743,102.645,104.082,105.064,105.02,104.897,
Transpose (First Send),0.776839,0.768547,0.768259,0.771798,0.763505,0.76919,0.761196,0.767823,0.759409,0.76355,0.764577,0.764582,0.764836,0.766176,0.758537,0.757673,
Transpose (Packing),0.77533,0.767398,0.767196,0.769832,0.762442,0.767973,0.760024,0.766447,0.755825,0.762352,0.760041,0.763265,0.763453,0.764744,0.757484,0.756331,
Transpose (Start Local Transpose),0.822165,0.7931,0.79606,0.814989,0.789547,0.793056,0.786429,0.795654,0.783713,0.789146,0.789398,0.788638,0.787839,0.788772,0.782238,0.780689,
Transpose (Start Receive),0.829416,0.797918,0.801513,0.822256,0.794557,0.797927,0.791896,0.801585,0.789014,0.793768,0.794584,0.793886,0.793107,0.794479,0.786718,0.785812,
Transpose (First Receive),81.5887,82.024,82.3226,81.5078,79.6015,79.6867,79.728,80.1091,81.288,80.4481,81.2328,81.9123,80.9367,81.2283,79.9551,81.39,
Transpose (Finished Receive),103.03,104.291,103.959,104.248,105.351,105.318,104.955,104.963,101.084,100.532,101.027,100.945,102.361,103.329,103.28,103.171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.09,104.355,104.019,104.308,105.416,105.378,105.014,105.022,101.144,100.591,101.086,101.004,102.421,103.39,103.338,103.229,
1D FFT X-Direction,0.774939,0.766927,0.766784,0.769287,0.762093,0.76768,0.759599,0.766051,0.755499,0.761891,0.759685,0.762907,0.76308,0.764324,0.757166,0.756014,
Run complete,104.789,106.026,105.705,105.985,107.12,107.064,106.689,106.696,102.798,102.247,102.747,102.648,104.086,105.069,105.024,104.901,

init,295.477,298.858,290.058,288.144,298.842,293.523,288.944,291.341,313.102,310.818,310.22,302.508,298.582,292.724,290.146,294.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
