,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,303.844,305.029,300.983,291.485,299.439,295.456,289.458,295.008,285.56,289.124,292.503,289.211,297.705,293.249,290.617,290.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.32546,5.27332,5.42301,5.39392,5.2759,5.46311,5.27404,5.27363,5.32414,5.40775,5.51375,5.50925,5.29636,5.32284,5.40748,5.41441,
Transpose (First Send),0.035561,0.037579,0.036577,0.037163,0.036965,0.038529,0.03678,0.036621,0.037397,0.037158,0.035268,0.035747,0.035603,0.036388,0.035424,0.036221,
Transpose (Packing),0.034709,0.036799,0.035665,0.036461,0.035865,0.037791,0.036132,0.035666,0.03672,0.036459,0.0344,0.035081,0.034865,0.035771,0.034753,0.035457,
Transpose (Start Local Transpose),0.050934,0.052944,0.052214,0.053221,0.051897,0.05258,0.051258,0.051026,0.051679,0.051825,0.05128,0.051594,0.049583,0.050642,0.051382,0.052106,
Transpose (Start Receive),0.055728,0.057442,0.056336,0.05731,0.056578,0.05788,0.055562,0.055657,0.055924,0.056372,0.055493,0.055728,0.054535,0.055257,0.055672,0.057568,
Transpose (First Receive),5.26075,5.20781,5.35839,5.32989,5.21016,5.39784,5.21094,5.21245,5.26121,5.34274,5.4508,5.44856,5.23142,5.25817,5.34161,5.35025,
Transpose (Finished Receive),5.26101,5.20811,5.35881,5.33023,5.21092,5.39814,5.21119,5.21266,5.26172,5.34316,5.45106,5.44892,5.23189,5.25855,5.34185,5.35048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.26122,5.20836,5.35913,5.33043,5.21113,5.39839,5.21153,5.21283,5.26195,5.34354,5.45128,5.44925,5.23221,5.2589,5.34218,5.35073,
1D FFT X-Direction,0.034483,0.036541,0.035375,0.036206,0.035134,0.037416,0.035884,0.035416,0.036437,0.036173,0.034139,0.034832,0.034597,0.035459,0.034457,0.035192,
Run complete,5.32999,5.27949,5.42598,5.39628,5.27889,5.4667,5.3956,5.33414,5.37912,5.41129,5.51762,5.51415,5.33629,5.34556,5.41104,5.41793,

init,303.844,305.029,300.983,291.485,299.439,295.456,289.458,295.008,285.56,289.124,292.503,289.211,297.705,293.249,290.617,290.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.75392,5.75263,5.20245,5.56283,5.37922,5.34914,5.48919,5.50818,5.34296,5.34921,5.36436,5.28903,5.28503,5.28356,5.36525,5.41986,
Transpose (First Send),0.051289,0.037617,0.037682,0.03905,0.038807,0.038146,0.038249,0.035915,0.037021,0.040047,0.035442,0.037515,0.03874,0.036296,0.037527,0.037055,
Transpose (Packing),0.04898,0.036611,0.036669,0.037865,0.037681,0.037309,0.03749,0.035205,0.036053,0.039079,0.034658,0.036367,0.037573,0.035419,0.036469,0.036318,
Transpose (Start Local Transpose),0.076159,0.054174,0.05457,0.075357,0.055837,0.055064,0.053983,0.05077,0.054351,0.057976,0.051601,0.052517,0.05643,0.052276,0.053754,0.053165,
Transpose (Start Receive),0.084436,0.0594,0.059513,0.080492,0.061203,0.059725,0.058768,0.055821,0.059449,0.063336,0.056192,0.057145,0.062039,0.057566,0.058446,0.057723,
Transpose (First Receive),5.68725,5.68879,5.13657,5.49763,5.31619,5.28502,5.42581,5.44693,5.27674,5.28199,5.3044,5.22714,5.22344,5.2171,5.30106,5.35818,
