,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,303.297,304.318,310.388,296.003,303.044,306.94,303.341,298.043,286.076,286.784,285.343,287.46,291.717,286.52,289.497,286.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8549,14.7075,14.6913,14.7289,14.6965,14.7142,14.85,14.8469,14.4297,14.5742,14.5168,14.5538,14.4819,14.3939,14.542,14.5239,
Transpose (First Send),0.112,0.115226,0.105904,0.111477,0.109135,0.111942,0.11579,0.118101,0.108884,0.108742,0.112133,0.113378,0.109044,0.11198,0.114185,0.112117,
Transpose (Packing),0.111096,0.11416,0.104247,0.110535,0.108038,0.110364,0.11448,0.116406,0.107941,0.107637,0.111152,0.112455,0.108253,0.110694,0.112771,0.11106,
Transpose (Start Local Transpose),0.134714,0.136666,0.130144,0.13217,0.130385,0.1325,0.139642,0.139704,0.130632,0.134,0.134188,0.13632,0.130324,0.133171,0.136635,0.134868,
Transpose (Start Receive),0.140597,0.142596,0.135699,0.137546,0.135713,0.139319,0.145051,0.145222,0.136854,0.139515,0.139869,0.141691,0.135228,0.138112,0.143134,0.140975,
Transpose (First Receive),14.5988,14.469,14.4499,14.4693,14.4617,14.4789,14.6121,14.5966,14.1884,14.3336,14.2824,14.3119,14.2265,14.1503,14.2962,14.2946,
Transpose (Finished Receive),14.5993,14.4699,14.4505,14.4698,14.4624,14.4793,14.6125,14.5973,14.1888,14.3343,14.2832,14.3126,14.2274,14.1508,14.2969,14.295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5997,14.4704,14.4509,14.4702,14.463,14.4797,14.613,14.598,14.1893,14.3347,14.2836,14.3129,14.2277,14.1512,14.2972,14.2953,
1D FFT X-Direction,0.11077,0.113746,0.103923,0.110298,0.10769,0.110081,0.114126,0.116153,0.107624,0.107265,0.110845,0.112135,0.108003,0.110416,0.11237,0.110756,
Run complete,14.8617,14.7123,14.6958,14.7344,14.701,14.7191,14.8554,14.8517,14.4332,14.5791,14.5208,14.5585,14.4867,14.3975,14.5474,14.529,

init,303.297,304.318,310.388,296.003,303.044,306.94,303.341,298.043,286.076,286.784,285.343,287.46,291.717,286.52,289.497,286.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4887,14.5747,14.6205,14.6434,14.6665,14.7674,14.6907,14.6583,14.6449,14.6766,14.7796,14.6355,14.4362,14.3495,14.6246,14.6262,
Transpose (First Send),0.122104,0.111708,0.107182,0.110633,0.111134,0.110331,0.114621,0.113621,0.108545,0.105833,0.112364,0.111701,0.110704,0.11475,0.115972,0.11322,
Transpose (Packing),0.120324,0.110549,0.106151,0.109189,0.110078,0.109072,0.113453,0.112439,0.107762,0.104771,0.111281,0.110622,0.10964,0.113725,0.114201,0.112429,
Transpose (Start Local Transpose),0.152243,0.136129,0.130644,0.133365,0.135588,0.136125,0.140001,0.137347,0.132651,0.12932,0.134077,0.132983,0.133454,0.135382,0.137309,0.136198,
Transpose (Start Receive),0.160219,0.142476,0.136465,0.138967,0.140918,0.142791,0.145183,0.143347,0.137788,0.134831,0.140211,0.138868,0.139119,0.140491,0.144519,0.141779,
Transpose (First Receive),14.2469,14.3315,14.3734,14.4104,14.4197,14.5155,14.4535,14.4155,14.4058,14.4343,14.526,14.3874,14.1926,14.1112,14.3872,14.3752,
Transpose (Finished Receive),14.2477,14.332,14.3739,14.4109,14.4203,14.516,14.4539,14.4164,14.4066,14.4348,14.5266,14.3879,14.1932,14.1116,14.3878,14.3756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.248,14.3327,14.3742,14.4113,14.4209,14.5163,14.4543,14.4168,14.4071,14.4352,14.5269,14.3882,14.1935,14.1119,14.3882,14.3761,
1D FFT X-Direction,0.119821,0.110092,0.10582,0.10889,0.109747,0.108748,0.113138,0.112138,0.107391,0.104417,0.110977,0.110293,0.109295,0.113287,0.113785,0.112013,
Run complete,14.4943,14.5779,14.6233,14.6474,14.6699,14.7732,14.6957,14.6614,14.6489,14.6816,14.7864,14.6382,14.4411,14.3527,14.6299,14.6314,

init,303.297,304.318,310.388,296.003,303.044,306.94,303.341,298.043,286.076,286.784,285.343,287.46,291.717,286.52,289.497,286.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5362,14.6475,14.7485,14.6907,14.6032,14.6154,14.6916,14.5658,14.296,14.4485,14.5803,14.5617,14.5213,14.4424,14.5685,14.5104,
Transpose (First Send),0.120119,0.114607,0.107209,0.109067,0.11156,0.111258,0.11271,0.112547,0.1121,0.10598,0.114259,0.11096,0.10831,0.118291,0.118758,0.116248,
Transpose (Packing),0.118216,0.113741,0.106052,0.107898,0.110642,0.109605,0.111707,0.111362,0.111202,0.104926,0.113207,0.109941,0.107479,0.11732,0.116986,0.115472,
Transpose (Start Local Transpose),0.146703,0.13695,0.132129,0.131012,0.133825,0.133597,0.134532,0.132096,0.133471,0.128367,0.138304,0.132451,0.130054,0.137573,0.140497,0.139705,
Transpose (Start Receive),0.154148,0.142714,0.137446,0.136371,0.139265,0.139145,0.139624,0.137226,0.139202,0.134262,0.143665,0.138401,0.135394,0.143089,0.146925,0.144548,
Transpose (First Receive),14.3007,14.4121,14.5008,14.4446,14.3386,14.379,14.452,14.3151,14.0465,14.2173,14.3399,14.3215,14.2683,14.2096,14.3252,14.2608,
Transpose (Finished Receive),14.3013,14.4127,14.5012,14.445,14.339,14.3796,14.4524,14.3155,14.0469,14.218,14.3403,14.3221,14.2689,14.2101,14.3259,14.2612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3019,14.4131,14.5016,14.4453,14.3394,14.3799,14.4528,14.3163,14.0473,14.2183,14.3407,14.3224,14.2692,14.2104,14.3263,14.2617,
1D FFT X-Direction,0.117754,0.113412,0.105744,0.107577,0.110298,0.109181,0.11137,0.111068,0.110785,0.104629,0.112893,0.109634,0.107182,0.11705,0.116593,0.115164,
Run complete,14.5429,14.6524,14.7547,14.6946,14.6065,14.6212,14.6969,14.5689,14.2995,14.4533,14.5848,14.5664,14.5253,14.4457,14.5731,14.5136,

init,303.297,304.318,310.388,296.003,303.044,306.94,303.341,298.043,286.076,286.784,285.343,287.46,291.717,286.52,289.497,286.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7067,14.5205,14.9052,14.8962,14.6117,14.668,14.8189,14.7967,14.6416,14.699,14.8055,14.8323,14.8056,14.7957,14.6749,14.5396,
Transpose (First Send),0.122349,0.115327,0.105116,0.112171,0.110393,0.109256,0.115505,0.111262,0.110927,0.108137,0.113089,0.109599,0.109247,0.113446,0.116037,0.110907,
Transpose (Packing),0.120571,0.11431,0.104109,0.111228,0.109441,0.108207,0.114275,0.109486,0.110243,0.107086,0.111989,0.108495,0.108358,0.112578,0.114649,0.110187,
Transpose (Start Local Transpose),0.148293,0.13664,0.127756,0.133708,0.134645,0.129805,0.136271,0.131952,0.133149,0.130805,0.133606,0.130604,0.129985,0.134719,0.137763,0.132725,
Transpose (Start Receive),0.155836,0.142795,0.133777,0.139295,0.140201,0.136149,0.141317,0.13681,0.138283,0.136377,0.13957,0.13593,0.134965,0.139656,0.144728,0.1375,
Transpose (First Receive),14.4716,14.2742,14.6586,14.6668,14.3709,14.4232,14.5754,14.5458,14.3963,14.4586,14.5773,14.5855,14.5583,14.5551,14.4277,14.3034,
Transpose (Finished Receive),14.4722,14.2748,14.659,14.6672,14.3714,14.4236,14.5759,14.5462,14.3968,14.4593,14.5777,14.5861,14.5589,14.5556,14.4283,14.3039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.4725,14.2753,14.6594,14.6675,14.3718,14.424,14.5765,14.5466,14.3972,14.4597,14.5779,14.5865,14.5592,14.556,14.4286,14.3043,
1D FFT X-Direction,0.120133,0.1139,0.103773,0.110908,0.109118,0.107847,0.113954,0.109178,0.109882,0.106782,0.111624,0.108161,0.108079,0.112302,0.114263,0.109919,
Run complete,14.7172,14.524,14.9103,14.901,14.6148,14.6739,14.8237,14.8009,14.6445,14.7046,14.8101,14.8369,14.8099,14.8,14.6793,14.5431,

init,303.297,304.318,310.388,296.003,303.044,306.94,303.341,298.043,286.076,286.784,285.343,287.46,291.717,286.52,289.497,286.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6572,14.5612,14.5354,14.6025,14.599,14.3238,14.6624,14.5935,14.489,14.4359,14.5554,14.544,14.5812,14.6067,14.5042,14.4482,
Transpose (First Send),0.121104,0.1116,0.104896,0.110463,0.10937,0.111928,0.113522,0.111913,0.109451,0.105163,0.118119,0.113369,0.110308,0.114839,0.115233,0.115941,
Transpose (Packing),0.119189,0.110563,0.103889,0.109327,0.108338,0.11083,0.112423,0.110321,0.108526,0.104175,0.117075,0.112342,0.109373,0.113501,0.113714,0.115193,
Transpose (Start Local Transpose),0.14592,0.133551,0.129735,0.132558,0.133268,0.132252,0.135623,0.13234,0.131562,0.127193,0.141767,0.134515,0.131749,0.135471,0.137084,0.140184,
Transpose (Start Receive),0.153803,0.138816,0.135296,0.137856,0.138628,0.138224,0.140833,0.137858,0.136715,0.132899,0.147777,0.140265,0.137251,0.140467,0.143454,0.14506,
Transpose (First Receive),14.3981,14.3233,14.2896,14.3618,14.3595,14.0818,14.4226,14.3523,14.2522,14.1913,14.3133,14.3089,14.3461,14.374,14.262,14.2138,
Transpose (Finished Receive),14.3986,14.324,14.2901,14.3622,14.3599,14.0822,14.4231,14.3528,14.2527,14.192,14.3138,14.3096,14.3466,14.3746,14.2627,14.2142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3989,14.3248,14.2905,14.3626,14.3604,14.0826,14.4236,14.3531,14.2533,14.1923,14.3141,14.3099,14.347,14.3752,14.263,14.2145,
1D FFT X-Direction,0.118778,0.110249,0.103554,0.109039,0.108009,0.110457,0.112144,0.110017,0.108188,0.103894,0.116749,0.112036,0.109076,0.113228,0.113308,0.114926,
Run complete,14.6714,14.5644,14.5393,14.6066,14.6042,14.328,14.6685,14.5965,14.4937,14.44,14.5612,14.5496,14.5865,14.6119,14.5095,14.4521,

init,303.297,304.318,310.388,296.003,303.044,306.94,303.341,298.043,286.076,286.784,285.343,287.46,291.717,286.52,289.497,286.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6111,14.6237,14.5158,14.6846,14.5302,14.6346,14.505,14.495,14.782,14.7586,14.5699,14.6857,14.5727,14.5319,14.5766,14.4782,
Transpose (First Send),0.118741,0.115682,0.105865,0.112585,0.109944,0.110524,0.120542,0.115672,0.112044,0.105758,0.111469,0.110037,0.108957,0.114276,0.119168,0.114664,
Transpose (Packing),0.11699,0.114674,0.104999,0.111429,0.108994,0.109371,0.119475,0.114578,0.111114,0.104338,0.110288,0.108936,0.10746,0.113422,0.117476,0.113953,
Transpose (Start Local Transpose),0.145818,0.13839,0.130307,0.134401,0.132258,0.134025,0.144867,0.136306,0.134154,0.129785,0.134185,0.130677,0.129034,0.135454,0.140013,0.137335,
Transpose (Start Receive),0.153765,0.144317,0.135972,0.139966,0.139338,0.143035,0.150135,0.144703,0.139075,0.135224,0.13991,0.135898,0.134564,0.140123,0.146668,0.14228,
Transpose (First Receive),14.3718,14.3907,14.2793,14.4358,14.2932,14.3896,14.2812,14.2501,14.5244,14.5121,14.3421,14.444,14.3291,14.2863,14.3219,14.2424,
Transpose (Finished Receive),14.3728,14.3912,14.28,14.4362,14.2936,14.39,14.2816,14.2506,14.5248,14.5125,14.3427,14.4448,14.3299,14.2867,14.3227,14.2428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
