,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4021.39,4016.05,4037.26,4037.43,4029.26,4033.59,4050.36,4051.41,4024.21,4019.24,4039.57,4037.97,4021.63,4025.83,4042.13,4039.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3181.34,3181.88,3179.42,3175.32,3202.86,3190.14,3208.93,3200.13,3240.89,3229.55,3229.45,3207.4,3188.14,3184.77,3165.76,3178.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),669.674,670.027,670.255,669.921,669.603,669.91,669.935,670.129,670.029,670.058,669.999,669.643,669.264,669.922,669.889,669.641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),669.677,670.031,670.258,669.924,669.603,669.913,669.935,670.131,670.029,670.06,670.002,669.644,669.265,669.923,669.89,669.641,
Transpose (Finished All2All),2454.7,2456.3,2456.31,2452.49,2489.92,2477.04,2489.92,2481.79,2525.57,2514.46,2525.54,2503.53,2464.65,2460.85,2451.76,2464.62,
Transpose (Unpacking),3150.07,3151.65,3149.7,3145.74,3173.03,3160.03,3178.67,3170.1,3211.16,3199.94,3199.68,3177.6,3158.39,3154.49,3135.56,3148.37,
1D FFT X-Direction,16.3259,16.6696,16.8357,16.4966,16.1965,16.4882,16.4068,16.5937,16.3818,16.4005,16.6289,16.2754,16.2266,16.8907,16.4063,16.1587,
Run complete,3181.34,3181.88,3179.42,3175.32,3202.86,3190.14,3208.93,3200.13,3240.89,3229.55,3229.45,3207.4,3188.14,3184.78,3165.76,3178.71,

init,4021.39,4016.05,4037.26,4037.43,4029.26,4033.59,4050.36,4051.41,4024.21,4019.24,4039.57,4037.97,4021.63,4025.83,4042.13,4039.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3189.27,3182.52,3192.08,3187.39,3233.81,3239.04,3213.28,3181.12,3201.61,3153.9,3226.72,3205.4,3198.81,3199.52,3191.12,3193.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.347,670.395,670.122,670.383,669.948,669.86,670.035,669.737,670.11,670.227,670.428,670.432,670.012,669.702,669.942,670.07,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.351,670.395,670.125,670.386,669.949,669.861,670.036,669.737,670.111,670.228,670.43,670.432,670.013,669.703,669.943,670.071,
Transpose (Finished All2All),2469.74,2462.55,2469.75,2465.24,2512.86,2517.71,2517.71,2486.19,2522.25,2475.05,2522.23,2500.81,2471.66,2471.64,2465.98,2468.12,
Transpose (Unpacking),3159.55,3152.31,3162.41,3157.79,3204.06,3208.86,3182.9,3150.94,3171.48,3124.14,3196.97,3175.47,3169.16,3168.98,3160.59,3162.67,
1D FFT X-Direction,16.6761,16.7354,16.6524,16.9066,16.3287,16.2481,16.6042,16.3124,16.522,16.648,16.7286,16.7324,16.6035,16.2901,16.3169,16.4677,
Run complete,3189.27,3182.52,3192.08,3187.39,3233.81,3239.04,3213.28,3181.12,3201.61,3153.9,3226.72,3205.4,3198.81,3199.52,3191.12,3193.13,

init,4021.39,4016.05,4037.26,4037.43,4029.26,4033.59,4050.36,4051.41,4024.21,4019.24,4039.57,4037.97,4021.63,4025.83,4042.13,4039.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3179.96,3185.62,3189.94,3190.36,3220.77,3217.9,3228.72,3228.13,3201.35,3185.46,3192.15,3167.69,3200.22,3200.64,3188.5,3180.84,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.413,670.334,670.247,670.019,670.197,669.906,669.97,669.104,670.139,670.133,670.139,670.172,670.139,670.257,670.16,670.034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.415,670.335,670.248,670.021,670.2,669.909,669.973,669.107,670.144,670.136,670.139,670.175,670.141,670.261,670.162,670.037,
Transpose (Finished All2All),2458.56,2464.1,2463.49,2464.12,2498.39,2495.07,2501.46,2501.45,2490.54,2474.87,2490.54,2466.28,2472.89,2472.88,2469.61,2461.77,
Transpose (Unpacking),3150.06,3155.56,3160.16,3160.69,3191.03,3187.62,3198.34,3197.91,3171.53,3155.77,3162.38,3138.05,3170.42,3170.33,3158.38,3150.38,
1D FFT X-Direction,16.7512,16.6823,16.7624,16.5312,16.7098,16.4343,17.1092,16.2437,16.402,16.4078,16.4647,16.4914,16.5311,16.6442,16.5619,16.4425,
Run complete,3179.96,3185.62,3189.94,3190.36,3220.77,3217.9,3228.73,3228.13,3201.35,3185.46,3192.15,3167.69,3200.22,3200.64,3188.5,3180.84,

init,4021.39,4016.05,4037.26,4037.43,4029.26,4033.59,4050.36,4051.41,4024.21,4019.24,4039.57,4037.97,4021.63,4025.83,4042.13,4039.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3179.14,3177.8,3175.21,3177.79,3207.84,3204.63,3206.36,3199.76,3203.48,3178.96,3191.23,3154.72,3209.12,3209.81,3179.26,3160.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.312,670.206,669.887,670.174,670.107,670.007,670.175,670.254,669.996,670.128,670.187,670.239,669.895,669.965,670.15,669.928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.313,670.207,669.89,670.174,670.107,670.007,670.175,670.254,669.997,670.128,670.189,670.243,669.896,669.965,670.15,669.929,
Transpose (Finished All2All),2453.83,2452.29,2451.01,2453.82,2485.27,2481.96,2485.27,2479.19,2501.83,2477.18,2501.83,2465.29,2481.76,2481.76,2471.42,2452.28,
Transpose (Unpacking),3149.28,3147.7,3145.49,3148.19,3177.93,3174.54,3176.05,3169.54,3173.78,3149.02,3161.35,3124.74,3179.3,3179.22,3148.86,3129.57,
1D FFT X-Direction,16.7296,16.6281,16.4805,16.779,16.4973,16.3985,16.5483,16.6292,16.4144,16.5423,16.5152,16.5607,16.2479,16.3159,16.6653,16.4483,
Run complete,3179.14,3177.8,3175.21,3177.79,3207.84,3204.63,3206.36,3199.76,3203.48,3178.96,3191.23,3154.72,3209.12,3209.81,3179.26,3160.02,

init,4021.39,4016.05,4037.26,4037.43,4029.26,4033.59,4050.36,4051.41,4024.21,4019.24,4039.57,4037.97,4021.63,4025.83,4042.13,4039.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3207.2,3207.62,3177.62,3191.79,3214.2,3215.16,3217.03,3216.47,3212.34,3198.69,3204.01,3183.06,3196.47,3199.16,3179.97,3158.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),669.952,670.208,670.328,670.355,669.68,669.989,670.515,670.504,670.225,670.13,670.099,670.234,669.749,670.135,669.963,669.654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),669.952,670.208,670.328,670.356,669.681,669.99,670.516,670.504,670.226,670.131,670.1,670.236,669.751,670.136,669.964,669.656,
