,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1220.53,1218.48,1231.52,1234.04,1239.26,1240.27,1250.5,1249.61,1207.38,1205.69,1219.23,1219.97,1226.51,1230.01,1236.32,1233.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,545.759,544.257,520.561,531.619,550.858,547.26,533.607,546.539,548.233,547.516,523.462,537.2,538.452,537.505,514.455,522.812,
Transpose (First Send),13.5671,13.8275,13.7071,13.7009,13.7087,13.6624,13.6406,13.9017,13.8541,13.6587,13.7055,13.6423,13.8575,13.8995,13.8816,13.7007,
Transpose (Packing),276.342,263.709,160.794,160.806,272.417,261.698,160.653,160.898,284.243,272.04,159.323,162.385,289.004,266.267,160.864,160.871,
Transpose (Start Local Transpose),3.24118,3.31105,3.26415,3.24034,3.31636,3.25258,3.3291,3.48387,3.36364,3.27006,3.29962,3.22773,3.39933,3.38217,3.33939,3.32064,
Transpose (Start Receive),3.24909,3.31867,3.27158,3.24982,3.32416,3.26597,3.35537,3.51389,3.37745,3.2774,3.30666,3.23538,3.41833,3.39997,3.35458,3.33822,
Transpose (First Receive),31.1416,41.756,47.3212,33.3604,34.3764,38.8046,48.0697,34.9894,31.7172,41.8687,46.7527,32.8142,33.1805,41.9708,47.2118,33.4453,
Transpose (Finished Receive),529.928,528.395,503.378,512.73,531.17,529.906,505.536,517.862,531.618,530.823,506.656,525.342,516.104,515.423,496.827,510.855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),539.291,537.759,514.13,525.155,544.444,540.791,527.094,540.084,541.803,541.089,517.017,530.779,532,530.883,507.984,516.294,
1D FFT X-Direction,3.06454,3.1138,3.08286,3.04686,3.11229,3.04521,3.10932,3.17354,3.15249,3.12357,3.12561,3.05921,3.14847,3.15766,3.05108,3.03705,
Run complete,545.762,544.261,520.563,531.622,550.861,547.262,533.61,546.542,548.236,547.52,523.465,537.202,538.461,537.515,514.462,522.814,

init,1220.53,1218.48,1231.52,1234.04,1239.26,1240.27,1250.5,1249.61,1207.38,1205.69,1219.23,1219.97,1226.51,1230.01,1236.32,1233.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,542.475,546.246,555.659,555.694,523.197,527.032,545.987,540.514,527.68,529.969,550.767,552.173,532.528,535.445,554.242,554.526,
Transpose (First Send),13.7944,13.8969,11.7839,17.0562,13.7074,13.6613,13.4695,13.8375,13.8238,13.495,13.7869,13.8129,13.6797,13.8178,13.8884,13.8073,
Transpose (Packing),162.833,153.896,269.763,270.63,161.306,152.674,280.804,278.872,162.59,154.041,273.521,269.98,162.546,153.943,268.904,268.725,
Transpose (Start Local Transpose),3.3848,3.38531,3.34898,5.43457,3.29215,3.28923,3.25068,3.35795,3.32006,3.18931,3.38286,3.38281,3.27796,3.35193,3.317,3.31334,
Transpose (Start Receive),3.39512,3.39999,3.35699,5.46659,3.30185,3.29728,3.28154,3.36545,3.32928,3.19729,3.39009,3.38956,3.28541,3.3613,3.32701,3.32208,
Transpose (First Receive),29.5379,44.6568,48.3483,29.8814,69.9498,44.8748,48.79,31.2395,33.2029,43.8895,47.8282,31.0654,33.7914,43.5834,48.4349,32.8064,
Transpose (Finished Receive),518.126,528.227,538.389,538.346,509.568,513.44,518.808,518.609,512.443,514.75,534.761,536.096,516.072,521.016,537.141,537.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),535.99,539.813,549.262,549.225,516.715,520.532,539.504,534.05,521.208,523.427,544.313,545.653,526.063,528.983,547.717,548.046,
1D FFT X-Direction,3.18326,3.1654,3.16403,5.12298,3.12527,3.1002,3.00995,3.17408,3.12874,3.03399,3.09854,3.06332,3.05759,3.13249,2.98174,3.03435,
Run complete,542.478,546.248,555.661,555.698,523.45,527.044,546.132,540.621,527.683,529.972,550.769,552.18,532.53,535.448,554.248,554.528,

init,1220.53,1218.48,1231.52,1234.04,1239.26,1240.27,1250.5,1249.61,1207.38,1205.69,1219.23,1219.97,1226.51,1230.01,1236.32,1233.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,502.045,507.378,539.249,532.787,522.859,531.615,550.98,551.693,531.762,539.417,553.205,553.233,535.595,542.449,554.547,553.656,
Transpose (First Send),13.6782,13.8289,13.7212,13.7025,13.7422,13.7501,13.7044,13.7179,13.7858,13.4653,13.8473,13.7287,13.7694,13.8413,13.6258,13.807,
Transpose (Packing),162.332,152.665,277.932,271.507,161.072,154.602,277.733,268.199,162.804,153.139,269.837,269.814,166.182,152.579,272.909,273.114,
Transpose (Start Local Transpose),3.29601,3.31029,3.28157,3.26771,3.33782,3.36346,3.35268,3.28584,3.32997,3.29259,3.34462,3.34287,3.3377,3.32524,3.23064,3.32619,
Transpose (Start Receive),3.30573,3.319,3.29092,3.27705,3.35157,3.37711,3.36457,3.29562,3.33812,3.31318,3.35267,3.35641,3.34566,3.33275,3.26295,3.33569,
Transpose (First Receive),31.9053,44.2072,48.6514,32.0254,32.6884,45.4469,49.3806,31.7997,30.9583,44.2646,48.193,31.9821,32.5899,45.2718,48.8784,30.3927,
Transpose (Finished Receive),488.606,495.502,511.144,510.87,510.902,519.659,534.317,535.034,519.831,527.535,535.864,535.881,523.682,530.529,536.43,536.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),495.541,500.96,532.789,526.327,516.341,525.097,544.512,545.22,525.267,532.974,546.754,546.76,529.119,535.99,548.064,547.147,
1D FFT X-Direction,3.10537,3.13514,3.09376,3.06189,3.09694,3.1475,3.15097,3.04877,3.16645,3.06225,3.15062,3.10245,3.14469,3.14071,3.01324,3.11776,
Run complete,523.788,516.869,539.259,536.253,522.861,531.617,550.983,551.696,531.765,539.42,553.208,553.236,535.598,542.451,554.55,553.659,

init,1220.53,1218.48,1231.52,1234.04,1239.26,1240.27,1250.5,1249.61,1207.38,1205.69,1219.23,1219.97,1226.51,1230.01,1236.32,1233.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,530.945,529.032,518.027,531.009,532.804,532.183,510.959,521.065,532.929,525.621,508.943,519.507,527.154,525.215,528.356,534.127,
Transpose (First Send),13.6269,13.7853,13.7635,13.7738,13.483,13.6277,13.6061,13.8191,13.8084,13.5768,16.747,10.6589,15.7593,15.6426,13.7855,13.7302,
Transpose (Packing),287.427,262.236,160.883,160.883,280.885,265.915,160.829,160.908,282.219,270.786,162.748,159.793,281.271,262.066,160.939,160.938,
Transpose (Start Local Transpose),3.29211,3.30745,3.35992,3.37498,3.1939,3.22148,3.30896,3.32034,3.33644,3.25975,6.26361,3.20565,3.31755,3.34851,3.2908,3.27222,
Transpose (Start Receive),3.30879,3.31542,3.3703,3.38399,3.2027,3.22956,3.31835,3.33289,3.34424,3.26779,6.29294,3.21347,3.32695,3.36031,3.29974,3.28189,
Transpose (First Receive),40.9465,42.6729,47.7714,33.0143,36.5365,43.7258,49.0403,33.1352,31.1745,42.6416,47.2014,35.5184,24.9817,44.7879,49.434,32.8346,
Transpose (Finished Receive),515.646,513.589,478.924,499.127,516.105,515.421,484.947,507.179,486.795,484.976,460.75,469.629,511.901,509.814,471.121,495.824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
