,0,1,2,3,
init,296.278,289.735,289.761,302.799,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3251.08,3270.33,3266.49,3267.43,
Transpose (First Send),6.4849,6.44465,6.45068,6.47484,
Transpose (Packing),6.48254,6.44227,6.44967,6.47386,
Transpose (Start Local Transpose),6.49107,6.45155,6.45494,6.48169,
Transpose (Start Receive),6.50387,6.46611,6.46077,6.49411,
Transpose (First Receive),3131.89,3149.88,3145.05,3149.89,
Transpose (Finished Receive),3131.89,3149.88,3145.05,3149.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3131.9,3149.88,3145.05,3149.9,
1D FFT X-Direction,6.48211,6.44182,6.44926,6.47347,
Run complete,3251.09,3270.33,3266.49,3267.43,

init,296.278,289.735,289.761,302.799,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3248.35,3268.66,3267.06,3269.59,
Transpose (First Send),6.47044,6.44024,6.45857,6.44571,
Transpose (Packing),6.46852,6.439,6.4576,6.44495,
Transpose (Start Local Transpose),6.47626,6.44466,6.46257,6.4503,
Transpose (Start Receive),6.4855,6.4525,6.46813,6.45719,
Transpose (First Receive),3128.95,3149.54,3148.46,3149.55,
Transpose (Finished Receive),3128.95,3149.54,3148.46,3149.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3128.95,3149.55,3148.48,3149.56,
1D FFT X-Direction,6.46802,6.43857,6.45722,6.44461,
Run complete,3248.36,3268.67,3267.07,3269.59,

init,296.278,289.735,289.761,302.799,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3248.08,3268.27,3262.32,3267.29,
Transpose (First Send),6.51169,6.48977,6.4789,6.46916,
Transpose (Packing),6.51001,6.4889,6.47694,6.46828,
Transpose (Start Local Transpose),6.51684,6.49473,6.48586,6.47337,
Transpose (Start Receive),6.5254,6.50113,6.49712,6.47914,
Transpose (First Receive),3129.31,3149.15,3143.55,3149.15,
Transpose (Finished Receive),3129.31,3149.15,3143.55,3149.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3129.31,3149.15,3143.55,3149.16,
1D FFT X-Direction,6.50925,6.48856,6.47658,6.46786,
Run complete,3248.09,3268.28,3262.32,3267.3,

init,296.278,289.735,289.761,302.799,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3270.81,3285.96,3279.34,3283.62,
Transpose (First Send),6.45596,6.45537,6.42813,6.43898,
Transpose (Packing),6.45434,6.45441,6.42726,6.43821,
Transpose (Start Local Transpose),6.4609,6.45979,6.43179,6.44322,
Transpose (Start Receive),6.46979,6.46839,6.43749,6.44975,
Transpose (First Receive),3145.29,3162.61,3154.82,3162.62,
Transpose (Finished Receive),3145.29,3162.61,3154.82,3162.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3145.29,3162.62,3154.83,3162.62,
1D FFT X-Direction,6.45359,6.45403,6.42696,6.43786,
Run complete,3270.81,3285.97,3279.34,3283.62,

init,296.278,289.735,289.761,302.799,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3306.54,3310.68,3296.04,3276.99,
Transpose (First Send),6.59708,6.85286,6.6615,6.49861,
Transpose (Packing),6.59539,6.85193,6.6606,6.49771,
Transpose (Start Local Transpose),6.60288,6.85745,6.66534,6.50283,
Transpose (Start Receive),6.61186,6.86369,6.67083,6.5089,
Transpose (First Receive),3187.32,3187.24,3176.78,3159.49,
Transpose (Finished Receive),3187.33,3187.24,3176.78,3159.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3187.33,3187.25,3176.79,3159.49,
1D FFT X-Direction,6.59489,6.85154,6.66031,6.49736,
Run complete,3306.55,3310.68,3296.04,3276.99,

init,296.278,289.735,289.761,302.799,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3245.92,3270.81,3265.38,3269.54,
Transpose (First Send),6.52271,6.66851,6.58648,6.49554,
Transpose (Packing),6.52079,6.66736,6.58548,6.49465,
Transpose (Start Local Transpose),6.53003,6.67315,6.59034,6.49967,
Transpose (Start Receive),6.54005,6.68033,6.59605,6.50598,
Transpose (First Receive),3126.15,3151.59,3144.56,3151.57,
Transpose (Finished Receive),3126.15,3151.59,3144.56,3151.57,
Transpose (Start All2All),0,0,0,0,
