,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,309.724,311.477,305.689,300.818,292.206,296.702,289.233,290.294,287.503,290.754,290.617,286.949,308.776,309.863,300.138,300.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34674,1.31852,1.3171,1.29282,1.28504,1.29229,1.28851,1.2875,1.03791,1.10668,1.13198,1.13682,1.06917,1.13781,1.22198,1.12762,
Transpose (First Send),0.016891,0.016851,0.015091,0.015235,0.015433,0.015428,0.015015,0.014731,0.015287,0.015491,0.015842,0.015268,0.015562,0.01568,0.016461,0.014904,
Transpose (Packing),0.016201,0.01617,0.014534,0.014647,0.014802,0.014695,0.014376,0.014256,0.014601,0.014797,0.015189,0.014765,0.014821,0.015023,0.015618,0.01431,
Transpose (Start Local Transpose),0.029246,0.0307,0.027442,0.028223,0.027574,0.028825,0.026221,0.02654,0.026401,0.027667,0.027786,0.027826,0.027747,0.027597,0.028171,0.028095,
Transpose (Start Receive),0.033017,0.034873,0.031455,0.031964,0.031651,0.032528,0.030303,0.029984,0.029767,0.031492,0.031805,0.03144,0.031608,0.031567,0.034422,0.032058,
Transpose (First Receive),0.50269,0.500476,0.746154,0.801037,1.05748,1.06464,1.0499,1.04507,0.815589,0.528099,0.700062,0.51283,0.828847,0.906128,0.838616,0.493439,
Transpose (Finished Receive),1.31275,1.28175,1.28203,1.25791,1.2502,1.25783,1.25347,1.2534,1.00306,1.07262,1.09798,1.1027,1.03215,1.10347,1.18732,1.09114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32304,1.29309,1.29236,1.26889,1.26036,1.26841,1.26343,1.26332,1.0128,1.08291,1.10736,1.11244,1.04391,1.1138,1.19735,1.10226,
1D FFT X-Direction,0.01568,0.015335,0.014132,0.014356,0.014513,0.01437,0.014098,0.014017,0.014429,0.014547,0.014851,0.014354,0.014489,0.01475,0.015373,0.014054,
Run complete,1.34754,1.3194,1.31787,1.29355,1.28758,1.29441,1.2907,1.28967,1.10047,1.10892,1.1352,1.1397,1.07111,1.14117,1.22288,1.13029,

init,309.724,311.477,305.689,300.818,292.206,296.702,289.233,290.294,287.503,290.754,290.617,286.949,308.776,309.863,300.138,300.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29535,1.14267,1.19997,1.2855,1.18885,1.12573,1.1574,1.16356,1.18584,1.0979,1.13114,1.06418,1.18047,1.13417,1.16861,1.10041,
Transpose (First Send),0.02874,0.016259,0.016205,0.016333,0.015391,0.016353,0.015843,0.016778,0.015998,0.016058,0.016071,0.016335,0.016113,0.016474,0.018206,0.016218,
Transpose (Packing),0.026515,0.0155,0.015528,0.015634,0.014649,0.01552,0.015149,0.016035,0.015378,0.015232,0.015219,0.01573,0.015342,0.015741,0.017191,0.015512,
Transpose (Start Local Transpose),0.050566,0.030308,0.029529,0.029279,0.028382,0.028849,0.02723,0.029757,0.02887,0.029849,0.028404,0.029095,0.028941,0.02999,0.030706,0.029386,
Transpose (Start Receive),0.058408,0.03482,0.033514,0.033535,0.032334,0.032814,0.031176,0.03456,0.032946,0.033967,0.032351,0.033266,0.032905,0.034485,0.035854,0.033627,
Transpose (First Receive),0.636438,0.747998,0.859499,0.907855,0.457882,0.866603,0.828266,0.852682,0.49864,0.745321,0.525964,0.703066,0.451421,0.614337,0.481125,0.833888,
Transpose (Finished Receive),1.25824,1.1075,1.16439,1.25237,1.15568,1.08965,1.12306,1.12934,1.15074,1.06154,1.09787,1.02931,1.14602,1.09867,1.12983,1.06442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
