,0,1,2,3,
init,307.741,318.373,299.142,309.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,313.132,313.487,314.467,314.48,
Transpose (First Send),2.91981,2.92289,2.9186,2.90855,
Transpose (Packing),2.91927,2.92201,2.91774,2.90758,
Transpose (Start Local Transpose),2.92322,2.92648,2.92171,2.91155,
Transpose (Start Receive),2.9268,2.93128,2.92573,2.91538,
Transpose (First Receive),303.254,303.215,305.196,305.477,
Transpose (Finished Receive),305.359,305.7,307.237,307.238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),306.628,307.068,307.996,307.995,
1D FFT X-Direction,2.91905,2.92169,2.91751,2.9073,
Run complete,313.135,313.49,314.468,314.482,

init,307.741,318.373,299.142,309.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,312.697,313.369,313.498,313.927,
Transpose (First Send),2.94189,2.93184,2.93797,2.93061,
Transpose (Packing),2.94025,2.92891,2.93564,2.92905,
Transpose (Start Local Transpose),2.94749,2.94065,2.94375,2.93936,
Transpose (Start Receive),2.95839,2.94909,2.95093,2.94572,
Transpose (First Receive),302.471,302.454,304.854,305.215,
Transpose (Finished Receive),305.178,305.686,305.383,305.684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),306.247,306.934,307.102,307.46,
1D FFT X-Direction,2.9396,2.92846,2.93532,2.92865,
Run complete,312.699,313.371,313.5,313.929,

init,307.741,318.373,299.142,309.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,303.832,303.829,302.401,302.616,
Transpose (First Send),2.92062,2.92667,2.92008,2.92189,
Transpose (Packing),2.91912,2.92564,2.91893,2.92094,
Transpose (Start Local Transpose),2.93744,2.93497,2.93104,2.93,
Transpose (Start Receive),2.94577,2.94057,2.93586,2.93451,
Transpose (First Receive),294.576,295.154,290.13,290.087,
Transpose (Finished Receive),296.593,296.596,294.94,295.373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),297.345,297.394,295.93,296.219,
1D FFT X-Direction,2.91856,2.92528,2.91858,2.92057,
Run complete,303.836,303.831,302.402,302.619,

init,307.741,318.373,299.142,309.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,307.758,308.598,306.956,307.434,
Transpose (First Send),2.92198,2.92332,2.90968,2.91575,
Transpose (Packing),2.92069,2.92249,2.90885,2.91491,
Transpose (Start Local Transpose),2.92621,2.9274,2.91295,2.91891,
Transpose (Start Receive),2.93424,2.93241,2.91729,2.92313,
Transpose (First Receive),299.117,299.897,295.908,295.911,
Transpose (Finished Receive),300.493,300.491,299.745,300.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),301.359,302.138,300.516,300.932,
