,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,292.107,296.627,289.512,285.776,297.51,295.451,291.065,289.585,286.93,284.136,281.892,284.792,301.169,295.015,285.147,290.485,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.30534,2.28948,2.32934,2.30937,2.26991,2.30716,2.30778,2.26819,2.34734,2.33489,2.42274,2.39363,2.32348,2.32615,2.27692,2.33055,
Transpose (First Send),0.03416,0.032673,0.032555,0.03167,0.032094,0.03276,0.034408,0.031776,0.032922,0.033423,0.033156,0.032361,0.031922,0.030855,0.031844,0.032715,
Transpose (Packing),0.205106,0.207165,0.205869,0.192808,0.191086,0.195989,0.207497,0.19306,0.192573,0.1948,0.192477,0.190644,0.21155,0.205356,0.193421,0.197483,
Transpose (Start Local Transpose),0.205272,0.207364,0.206068,0.192996,0.191282,0.196191,0.207707,0.193212,0.193013,0.194968,0.19265,0.190819,0.211747,0.205556,0.193653,0.197643,
Transpose (Start Receive),0.208808,0.210491,0.209486,0.196202,0.196141,0.200018,0.211853,0.196226,0.196514,0.198242,0.195917,0.193975,0.215036,0.208768,0.196925,0.201019,
Transpose (First Receive),2.25763,2.24034,2.28252,2.26127,2.22203,2.25858,2.26033,2.2217,2.29953,2.2869,2.37583,2.34584,2.27703,2.27928,2.2291,2.28366,
Transpose (Finished Receive),2.25792,2.24065,2.28272,2.26154,2.22231,2.2589,2.26066,2.22196,2.29985,2.28716,2.37616,2.34608,2.27725,2.27956,2.22939,2.28389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26038,2.24282,2.28507,2.26381,2.22495,2.26134,2.26294,2.22416,2.30242,2.28979,2.37853,2.34833,2.2797,2.28181,2.23205,2.2864,
1D FFT X-Direction,0.020632,0.02034,0.020031,0.01941,0.019549,0.019747,0.020976,0.019566,0.02035,0.020549,0.020526,0.020218,0.019864,0.019125,0.019071,0.02011,
Run complete,2.30625,2.29037,2.33016,2.31034,2.27065,2.30808,2.30868,2.27042,2.35065,2.33787,2.42667,2.39871,2.32429,2.3269,2.27778,2.33141,

init,292.107,296.627,289.512,285.776,297.51,295.451,291.065,289.585,286.93,284.136,281.892,284.792,301.169,295.015,285.147,290.485,
