,0,1,2,3,
init,292.183,293.86,285.96,289.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.67224,2.65853,2.51356,2.53738,
Transpose (First Send),0.035064,0.034551,0.034065,0.034841,
Transpose (Packing),0.034548,0.033862,0.033525,0.03427,
Transpose (Start Local Transpose),0.037594,0.038121,0.037156,0.037745,
Transpose (Start Receive),0.040725,0.041323,0.040376,0.040795,
Transpose (First Receive),2.51506,2.49998,2.28379,2.35275,
Transpose (Finished Receive),2.58069,2.57435,2.43725,2.46257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.61359,2.60014,2.45407,2.47933,
1D FFT X-Direction,0.034377,0.033621,0.033329,0.03407,
Run complete,2.70822,2.65979,2.51533,2.53902,

init,292.183,293.86,285.96,289.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.52014,2.3625,2.66773,2.66771,
Transpose (First Send),0.048682,0.034518,0.035097,0.034476,
Transpose (Packing),0.046938,0.033904,0.034381,0.033664,
Transpose (Start Local Transpose),0.054497,0.038136,0.038202,0.037433,
Transpose (Start Receive),0.062874,0.041572,0.043045,0.041028,
Transpose (First Receive),2.11325,2.13617,2.38973,2.38795,
Transpose (Finished Receive),2.44241,2.28619,2.58942,2.58989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.46017,2.30341,2.60693,2.60673,
1D FFT X-Direction,0.046402,0.033592,0.034162,0.033426,
Run complete,2.5221,2.3909,2.669,2.66898,

init,292.183,293.86,285.96,289.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.56226,2.38357,2.63292,2.61366,
Transpose (First Send),0.042859,0.035434,0.034897,0.034225,
Transpose (Packing),0.041535,0.034826,0.034295,0.033483,
Transpose (Start Local Transpose),0.047882,0.039009,0.03779,0.037251,
Transpose (Start Receive),0.05495,0.042527,0.041331,0.04058,
Transpose (First Receive),2.16427,2.16598,2.38047,2.38571,
Transpose (Finished Receive),2.48412,2.30999,2.55562,2.5364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.50185,2.32644,2.57343,2.55318,
1D FFT X-Direction,0.041032,0.034489,0.034074,0.033255,
Run complete,2.56431,2.387,2.63424,2.61499,

init,292.183,293.86,285.96,289.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.5347,2.43544,2.64279,2.66234,
Transpose (First Send),0.042796,0.034859,0.034147,0.034305,
Transpose (Packing),0.041565,0.034302,0.033527,0.03362,
Transpose (Start Local Transpose),0.047139,0.038216,0.037401,0.03725,
Transpose (Start Receive),0.053928,0.041881,0.041163,0.041066,
Transpose (First Receive),2.19394,2.18429,2.40661,2.47046,
