,0,1,2,3,
init,720.673,719.251,680.408,682.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,339.818,334.492,328.282,328.311,
Transpose (First Send),83.2712,83.2693,83.292,83.2845,
Transpose (Packing),83.2697,83.2672,83.2862,83.28,
Transpose (Start Local Transpose),83.278,83.2793,83.306,83.2976,
Transpose (Start Receive),83.2844,83.287,83.3279,83.3157,
Transpose (First Receive),276.003,270.775,259.232,259.222,
Transpose (Finished Receive),280.122,280.122,275.91,276.534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),336.177,330.873,324.717,324.683,
1D FFT X-Direction,1.45996,1.45457,1.46648,1.46063,
Run complete,339.826,334.495,328.287,328.315,

init,720.673,719.251,680.408,682.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,340.941,339.807,331.734,331.721,
Transpose (First Send),83.2676,83.2397,83.2644,83.2442,
Transpose (Packing),83.266,83.2381,83.2619,83.243,
Transpose (Start Local Transpose),83.2817,83.2489,83.2741,83.2542,
Transpose (Start Receive),83.2972,83.2571,83.2861,83.2662,
Transpose (First Receive),273.039,271.943,262.685,262.678,
Transpose (Finished Receive),276.977,276.979,272.985,273.494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),337.347,336.232,328.177,328.15,
1D FFT X-Direction,1.48175,1.45928,1.46819,1.45178,
Run complete,340.946,339.81,331.739,331.725,

init,720.673,719.251,680.408,682.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,342.281,341.556,337.9,337.856,
Transpose (First Send),83.2634,83.2394,83.261,83.2512,
Transpose (Packing),83.2614,83.2378,83.2585,83.2496,
Transpose (Start Local Transpose),83.2731,83.2493,83.2707,83.2634,
Transpose (Start Receive),83.2815,83.2586,83.2829,83.2739,
Transpose (First Receive),274.335,273.445,268.71,268.688,
Transpose (Finished Receive),277.224,277.223,276.526,274.285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),338.848,337.949,334.249,334.206,
1D FFT X-Direction,1.47922,1.45873,1.46145,1.45446,
Run complete,342.287,341.56,337.905,337.859,

init,720.673,719.251,680.408,682.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,340.636,338.769,330.808,330.717,
Transpose (First Send),83.3242,83.2458,83.2705,83.267,
Transpose (Packing),83.2874,83.244,83.2684,83.2655,
Transpose (Start Local Transpose),83.3523,83.2561,83.2833,83.2785,
Transpose (Start Receive),83.3957,83.264,83.3054,83.2964,
Transpose (First Receive),273.577,271.675,261.735,261.735,
Transpose (Finished Receive),277.248,277.246,273.539,273.735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),337.109,335.186,327.221,327.198,
1D FFT X-Direction,1.4775,1.45755,1.46597,1.46009,
Run complete,340.644,338.772,330.813,330.721,

init,720.673,719.251,680.408,682.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,339.33,341.747,330.727,330.799,
Transpose (First Send),83.2648,83.2447,83.263,83.2497,
Transpose (Packing),83.2634,83.2433,83.2603,83.2478,
Transpose (Start Local Transpose),83.274,83.2549,83.2726,83.2591,
Transpose (Start Receive),83.2824,83.2624,83.2839,83.2685,
Transpose (First Receive),272.663,274.971,261.706,261.726,
Transpose (Finished Receive),279.085,279.086,275.627,274.907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),335.716,338.102,327.207,327.199,
1D FFT X-Direction,1.47652,1.46208,1.46852,1.45707,
Run complete,339.335,341.754,330.731,330.802,

init,720.673,719.251,680.408,682.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,340.496,338.609,330.435,330.244,
Transpose (First Send),83.2729,83.2657,83.2613,83.2576,
Transpose (Packing),83.2709,83.2627,83.2594,83.256,
Transpose (Start Local Transpose),83.2834,83.2813,83.2708,83.2669,
Transpose (Start Receive),83.2915,83.2947,83.2817,83.2763,
Transpose (First Receive),273.47,271.567,261.311,261.317,
Transpose (Finished Receive),277.92,277.918,273.412,274.115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),336.972,335.056,326.803,326.785,
1D FFT X-Direction,1.46789,1.46127,1.45877,1.45718,
Run complete,340.501,338.612,330.444,330.248,

init,720.673,719.251,680.408,682.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,341.951,341.426,331.661,331.66,
Transpose (First Send),83.2619,83.2386,83.3222,83.2664,
Transpose (Packing),83.2603,83.2373,83.2865,83.2651,
Transpose (Start Local Transpose),83.271,83.2482,83.3489,83.2752,
Transpose (Start Receive),83.279,83.2564,83.4087,83.2886,
Transpose (First Receive),273.391,272.894,262.584,262.604,
Transpose (Finished Receive),277.304,277.306,273.33,273.746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),338.337,337.823,328.086,328.067,
1D FFT X-Direction,1.47745,1.45614,1.45664,1.45619,
Run complete,342.006,341.43,331.667,331.666,

init,720.673,719.251,680.408,682.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,340.632,339.501,332.391,332.41,
Transpose (First Send),83.27,83.2427,83.2576,83.2851,
Transpose (Packing),83.2684,83.2408,83.255,83.2592,
Transpose (Start Local Transpose),83.2831,83.2529,83.2667,83.3278,
Transpose (Start Receive),83.2999,83.2618,83.2826,83.3828,
Transpose (First Receive),272.67,271.604,263.297,263.282,
Transpose (Finished Receive),276.198,276.2,272.627,273.293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),337.006,335.926,328.784,328.765,
1D FFT X-Direction,1.47722,1.46302,1.46115,1.44957,
Run complete,340.638,339.504,332.4,332.414,

init,720.673,719.251,680.408,682.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,340.394,338.493,331.326,331.373,
Transpose (First Send),83.2965,83.2853,83.2788,83.2809,
Transpose (Packing),83.2942,83.2832,83.2743,83.2793,
Transpose (Start Local Transpose),83.3063,83.2949,83.288,83.2898,
Transpose (Start Receive),83.3171,83.3044,83.3041,83.3031,
Transpose (First Receive),273.383,271.481,262.278,262.266,
Transpose (Finished Receive),276.679,276.679,273.434,273.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),336.868,334.959,327.762,327.729,
1D FFT X-Direction,1.46996,1.46238,1.4634,1.46959,
Run complete,340.4,338.497,331.334,331.376,

init,720.673,719.251,680.408,682.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,340.819,338.834,331.104,331.093,
Transpose (First Send),83.2742,83.2622,83.2627,83.2539,
Transpose (Packing),83.2726,83.2609,83.2606,83.2525,
Transpose (Start Local Transpose),83.2841,83.2729,83.2713,83.263,
Transpose (Start Receive),83.2922,83.2814,83.283,83.2733,
Transpose (First Receive),273.879,271.877,262.048,262.045,
Transpose (Finished Receive),277.324,277.324,273.836,273.923,
